,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
572,836683533737426950,12,0,2017-02-28 21:04:33,: La conservation marine et l’application de la loi vous intéressent? Postulez pour devenir agent des pêches!,[],['https://t.co/CbThx\xe2\x80\xa6']
573,835243938978095105,0,0,2017-02-24 21:44:07,Infocéans : l'édition février-mars de notre bulletin est en ligne! Venez nous lire!,"['#MPO', '#GCC']","['https://t.co/kLgjsimnxP', 'https://t.co/7Fb3SqoICB']"
574,835237680996827136,1,0,2017-02-24 21:19:15,": Condamnations en vertu de la Loi sur les pêches, les Îles-de-la-Madeleine",[],['https://t.co/sY293uidLt']
575,835237653561868288,1,0,2017-02-24 21:19:09,": Condamnations en vertu de la Loi sur les pêches, Gaspésie-Bas-Saint-Laurent",[],['https://t.co/ssSC1MCS0i']
576,835237600612974593,1,0,2017-02-24 21:18:56,": Condamnations en vertu de la Loi sur les pêches, Côte-Nord",[],['https://t.co/d1wNqROeVR']
577,835133526295052288,2,0,2017-02-24 14:25:23,: Terralynn Lander délaisse un moment ses échantillons pour se photographier sous l’eau …,['#FemmesenSci'],['https://t.co/8pvaPCmVBp']
578,834895685883396104,1,0,2017-02-23 22:40:17,: Avis d’intérêt public-églaçage printanier sur le lac Saint-Louis,"['#D', '#GCC']",['https://t.co/Eoll8EpF6o']
579,834798163240304645,4,0,2017-02-23 16:12:46,: Avis d’intérêt public-églaçage printanier sur le lac Saint-Pierre,"['#D', '#GCC']",['https://t.co/u1TYzDSEIf']
580,834784223261253632,3,0,2017-02-23 15:17:23,: Vous aimez les baleines mais avez du mal à les différencier? Nous avons une vidéo pour vous! https://…,[],"['https://t.co/KPZMEs7Hbe', 'https://\xe2\x80\xa6']"
581,834778616395341824,2,0,2017-02-23 14:55:06,: de nos engagées à créer un monde meilleur et changer les choses ‍,"['#Fiers', '#FemmesDesSciences', '#OptezScience']",['https://t.co/119\xe2\x80\xa6']
582,834419039225131008,1,0,2017-02-22 15:06:16,: Apprenez comment la scientifique du MPO Nancy Shackell surveille les effets du changement climatique sur le flétan https:/…,[],[]
583,834415977236484097,2,0,2017-02-22 14:54:06,: Le ègeGCC recrute présentement. Postulez maintenant pour une carrière excitante avec la ! ht…,"['#Coll', '#GCC']",['https://t.co/iQDZwYEe1j']
584,834124541186211844,3,1,2017-02-21 19:36:02,Vous carburez aux défis et à l’aventure? Joignez-vous à la en devenant technicien aides maritimes (électricien) ucc,['#GCC'],"['https://t.co/Z2ZTT37Nhb', 'https://t.co/4uibe0O']"
585,834065312874115072,5,0,2017-02-21 15:40:41,: L’hydrographe Julie Larrivée assure la sécurité nautique sur le Saint-Laurent.,['#FemmesenScience'],['https://t.co/Rb8NvxNg7Z']
586,833799630676697088,7,0,2017-02-20 22:04:57,: Avis d’intérêt public-églaçage printanier autour de Repentigny,"['#D', '#GCC']",['https://t.co/A014Jh9qZx']
587,833740343749332993,2,0,2017-02-20 18:09:22,": ère d’avoir un navire nommé en son honneur, NGCC . Apprenez-en davantage ici : https://…","['#GCCFi', '#Amundsen']","['https://t.co/xsUC0Y0Pex', 'https://\xe2\x80\xa6']"
588,833714295783452673,1,0,2017-02-20 16:25:52,Vous aimez l’aventure et le monde maritime? Joignez-vous à nous en devenant technicien aides maritimes (électricien),[],"['https://t.co/Z2ZTT37Nhb', 'https://t.co/wWxaH5GvQ6']"
589,833014693581172737,15,0,2017-02-18 18:05:54,: Joyeuse Journée mondiale des ! Voici l’occasion de tout connaître sur ces créatures stupéfiantes,['#baleines'],['https://t.co/zPtIVBq\xe2\x80\xa6']
590,833005002213961728,1,0,2017-02-18 17:27:23,": /3 La maintient sa capacité d’intervention dans le pour assurer la sécurité et la circulation, et éviter les…","['#GCC', '#StLaurent']",[]
591,833004980663640065,1,0,2017-02-18 17:27:18,": /2 La priorise les opérations visant à répondre au besoin en matière de sécurité et d’enviro. pour les Canadiens, inclua…",['#GCC'],[]
592,833004894118354945,1,0,2017-02-18 17:26:57,: /3 Le NGCC a complété l’escorte du navire commercial au Port-Alfred et escortera deux autres navire dans le Saguenay,['#EarlGrey'],[]
593,832673638390317056,0,0,2017-02-17 19:30:40,Vous carburez aux défis et à l’aventure? Soyez des nôtres : poste ouvert de technicien aides maritimes (électricien),[],"['https://t.co/Z2ZTT37Nhb', 'https://t.co/7vla6NUvFb']"
594,832354446935994373,1,0,2017-02-16 22:22:19,Vous aimez l’aventure et le monde maritime? Soyez des nôtres: poste ouvert&gt; technicien aides maritimes (électricien),[],"['https://t.co/Z2ZTT37Nhb', 'https://t.co/QyebN0j87m']"
595,832298643285823488,4,0,2017-02-16 18:40:34,": Techniciens de la entretiennent toujours les opérations de nos &amp; de l'alimentation, on recrute https:…","['#GCC', '#AidesNavigation']",[]
596,831942332366909440,3,2,2017-02-15 19:04:43,"Le jour du drapeau est célébré partout au pays, même à bord des aéroglisseurs de la GCC","['#DrapeauCanadien', '#JourDuDrapeau', '#Canada150', '#GCC55']",['https://t.co/dHRHKGhOxy']
597,831876044361781248,2,1,2017-02-15 14:41:19,L’équipe de la Garde côtière canadienne à Montréal tient fièrement l’unifolié 9,"['#DrapeauCanadien', '#JourDuDrapeau', '#Canada150', '#GCC55']",['https://t.co/FvL28nH5X']
598,831590723967385601,2,0,2017-02-14 19:47:33,: Apprenez comment Diane Lavoie analyse les effets du climat sur les écosystèmes marins,"['#FemmesenScience', '#cdnsci']",['https://t.c\xe2\x80\xa6']
599,831563722229440514,2,0,2017-02-14 18:00:15,: Intéressés par les effets du changement climatique sur les écosystèmes planctoniques? Tout comme Diane Lavoie,[],['https://t.co\xe2\x80\xa6']
600,831542275796828160,2,0,2017-02-14 16:35:02,": Pour la Saint-Valentin, voyez ce que les Sciences du MPO nous enseignent sur la grossesse du béluga:",[],['https://t.co/oGYHSOJA\xe2\x80\xa6']
601,831204988672159744,4,0,2017-02-13 18:14:46,": , apprenez bcp, ayez du plaisir et obtenez un super emploi! Joignez-vous au ègeGCC maintenant :","['#TravaillezDur', '#Coll']",['https://t.c\xe2\x80\xa6']
602,831187641282465792,3,0,2017-02-13 17:05:51,: Le Canada a besoin de ! Apprenez-en plus sur les emplois en science du MPO : 0 …,"['#FemmesenScience', '#Jour']",['https://t.co/ki999i6AQ']
603,830065819950383104,3,0,2017-02-10 14:48:08,: à tous ceux qui ont contribué au succès des opérations de l’incident du MV Thorco Crown. ère htt…,"['#BravoZulu', '#Partenaires', '#GCCFi']",[]
604,830056002162679810,2,0,2017-02-10 14:09:07,": Le MV Thorco Crown a été remorqué au de Sydney, N.-É. avec succès. Le navire est amarré. Aucune pollution.",['#port'],[]
605,829754595345825792,3,4,2017-02-09 18:11:26,"À voir : reportage de Radio-Canada sur le travail du NGCC , de la","['#briseglace', '#DesGroseilliers', '#GCC']","['https://t.co/RK5keSsSov', 'https://t.co/7AoPUakOcb']"
606,829722482047385602,3,0,2017-02-09 16:03:49,: /4 Aucune pollution observée.,[],[]
607,829722461562363906,3,0,2017-02-09 16:03:44,": /4 Ils se dirigent vers le de Sydney, N.-É. Ils sont à environ MN de leur destination.",['#port'],[]
608,829722437357072388,3,0,2017-02-09 16:03:39,: /4 Le remorquage a été transféré avec succès au remorqueur privé ce matin.,[],[]
609,829722406264643584,3,0,2017-02-09 16:03:31,: /4 Le NGCC a réussi à sécuriser le MV Thorco Crown avec une ligne de remorquage pendant la nuit.,['#SirWilliamAlexander'],[]
610,829453729560682498,2,0,2017-02-08 22:15:54,: /3 Le NGCC reste sur place. Aucune pollution observée.,['#SirWilliamAlexander'],[]
611,829453712967946241,2,0,2017-02-08 22:15:50,: /3 Les tentatives de remorquage ont été ratées dues aux conditions météorologiques. Nous attendons la prochaine fenêtre dispo…,[],[]
612,829453689114890240,2,0,2017-02-08 22:15:44,": /3 La continue de surveiller le navire cargo désemparé, MV Thorco Crown, au nord-ouest de Cap Ray, TNL.",['#GCC'],[]
613,829377596106428418,1,0,2017-02-08 17:13:22,": Notre e nouvel hélicoptère se fait préparer pour une évaluation début février à à Mirabel, Québec.…",['#GCC'],[]
614,829045659210747905,3,0,2017-02-07 19:14:22,: /4 Les propriétaires du navire ont organisé le remorquage du M/V Thorco pour demain.,[],[]
615,829045638201487361,3,0,2017-02-07 19:14:17,: /4 Le NGCC est sur place. L’équipe d’intervention environnementale de la surveille la situation.,"['#SirWilliamAlexander', '#GCC']",[]
616,829045613748744194,3,0,2017-02-07 19:14:11,": /4 Il n’y a aucun danger immédiat pour l’équipage, le navire ou l’environnement.",[],[]
617,829045588968763393,3,0,2017-02-07 19:14:05,": /4 La surveille un navire cargo désemparé à MN de Port aux Basques, TNL.",['#GCC'],[]
618,827567441979006977,4,0,2017-02-03 17:20:28,: Le ègeGCC offre un prog. de ans en navigation maritime et en génie mécanique de marine. Postulez maintenant :,['#Coll'],['https://t\xe2\x80\xa6']
619,827227704504283137,4,0,2017-02-02 18:50:28,: éans: Investir dans des améliorations ciblées visant la écuritéMaritime le long de ôtes htt…,"['#PlanDeProtectionDesOc', '#S', '#NosC']",[]
620,826891038765830145,3,0,2017-02-01 20:32:41,: Vous cherchez un emploi en ? embauche des biologistes à ébec. Postulez :,"['#sciences', '#Qu']",['https://t.co/HovIDm16e4']
621,826539240431443969,2,0,2017-01-31 21:14:45,: Publication de l'Étude Canada-É.-U. sur le risque posé par la carpe de roseau dans les Grands Lacs,[],['https://t.co/x4vY9e\xe2\x80\xa6']
622,826150881527726081,1,0,2017-01-30 19:31:33,: . reçoit k$ pour trouver les facteurs écologique influant sur la productivité du sébaste Atlantique,[],['https://t\xe2\x80\xa6']
623,825086709457154048,4,2,2017-01-27 21:02:55,Le commandant Alain Lacerte prend sa retraite après ans de service. ère! Voyez le reportage de Radio-Canada,['#GCCFi'],"['https://t.co/LJkM9n1SMr', 'https://t.co/ZJMA3I6Kzo']"
624,825074662015123456,2,0,2017-01-27 20:15:03,: Organisme sans but lucratif reçoit k$ pr étudier l’élimination de tuniciers des engins de conchyliculture https…,['#Merinov'],[]
625,825034829666324481,1,0,2017-01-27 17:36:46,: L'aquarium du reçoit k$ pour continuer ans de recensement des poissons de l’estuaire du St-Laurent,['#Qc'],['https://t.co/S\xe2\x80\xa6']
626,825025222118039552,1,0,2017-01-27 16:58:35,": Condamnations en vertu de la Loi sur les pêches, Gaspésie 1C",[],['https://t.co/u874ZtHy']
627,824707304192929794,13,0,2017-01-26 19:55:18,": éanÀLautre Le éans, un système de écurité parmi les meilleurs au monde. ôtes https://…","['#DunOc', '#PlanDeProtectionDesOc', '#s', '#NosC']",['https://\xe2\x80\xa6']
628,824680357844975621,2,0,2017-01-26 18:08:13,: finance projets de recherche collaborative pour soutenir les pêches au Québec,['#MPO'],['https://t.co/nDfGpe3aDz']
629,824326412630945793,0,0,2017-01-25 18:41:46,De combien le prix moyen du homard au débarquement s’est-il accru en au Québec? %? %? %? %? Réponse:,[],"['https://t.co/bKY5RfsBgO', 'https://t.co/XLRrVEFEn4']"
630,824018847728594944,5,0,2017-01-24 22:19:37,: Temps doux et forts vents : évitez de vous aventurer sur la glace entre Québec et Montréal https:/…,['#GCC'],[]
631,822200158461038597,3,0,2017-01-19 21:52:48,: Nos nouvelles recrues font leurs er pas dans une carrière d’agent des pêches: la formation – à en user leurs bottes,[],['https://t\xe2\x80\xa6']
632,822109981336014848,1,0,2017-01-19 15:54:28,Temps doux : adoptez des comportements sécuritaires lors des activités de églaçage de la,"['#d', '#GCC']","['https://t.co/AiZciav6Cj', 'https://t.co/7ckIn0AHSM']"
633,821745419956944896,2,0,2017-01-18 15:45:50,: Temps doux : adoptez des comportements sécuritaires lors d'activités de églaçage de la,"['#d', '#GCC']",['https://t.co/wt0LtGN2iV']
634,821101485320708098,0,0,2017-01-16 21:07:04,Le Quotidien s’inspire d’un article paru dans le dernier numéro d’Infocéans élugas,"['#b', '#fjordduSaguenay', '#MPO']",['https://t.co/RXnHAsLaSj']
635,820011703601598465,0,0,2017-01-13 20:56:39,Reprise par des propos du chercheur Peter Galbraith de sur les conditions océaniques ayant prévalu dans le en,"['#MPO', '#StLaurent']",['https://t.co/QQ0OKmu74K']
636,819917625505488897,2,1,2017-01-13 14:42:49,La saison de la êcheblanche dans le s’ouvre demain. Pour en savoir plus et bien en profiter:,"['#p', '#fjordduSaguenay', '#MPO']","['https://t.co/NBtRiiLJkx', 'https://t.co/VDABxP0MYp']"
637,819291874410328066,3,0,2017-01-11 21:16:19,: Le batardeau représente la première phase visant à retirer définitivement le des rives de . https:/…,"['#KathrynSpirit', '#Beauharnois']",[]
638,819291640644960257,3,0,2017-01-11 21:15:23,: Début de la construction du batardeau pour stabiliser le pour l’hiver. La continue de surveiller l’opérati…,"['#KathrynSpirit', '#GCC']",[]
639,819201868744327168,6,0,2017-01-11 15:18:40,: Je suis fier que ait été choisi comme un des meilleurs employeurs de jeunes au Canada htt…,[],['https://t.co/PzWEnejPak']
640,818543537537118209,2,1,2017-01-09 19:42:41,Martin Castonguay du est associé à l'une des découvertes de l’année . Votez pour «L’anguille dans la botte de foin»!,['#MPO'],['https://t.co/34Po4Zy2Oj']
641,818486799316226050,2,0,2017-01-09 15:57:14,: Il vous reste jours pour postuler au prog d’embarcations de sauvetage côtier . Postulez maintenant :,['#ESC'],['https://t.co/TUFxO2\xe2\x80\xa6']
642,817441667829600256,0,0,2017-01-06 18:44:15,"Retour sur la saison de la êche au au Québec, la e meilleure année de l’histoire après et","['#p', '#homard']","['https://t.co/bKY5RfsBgO', 'https://t.co/ITprnwKN3Y']"
643,817399275596484610,0,2,2017-01-06 15:55:48,Une équipe à l’écoute du et de ses élugas,"['#fjordduSaguenay', '#b', '#MPO']","['https://t.co/2B3Pm93FkW', 'https://t.co/t1aLrnkFbR']"
644,817372710380720128,1,2,2017-01-06 14:10:14,"Peter Galbraith, du , est l’un des co-auteurs de l'étude dont il est question dans cet article du Soleil","['#MPO', '#vagues']",['https://t.co/QALBYxXnQb']
645,817084433828290566,1,1,2017-01-05 19:04:44,Cinq scientifiques de l’ dressent le portrait de l’état du marin,"['#IML', '#SaintLaurent']","['https://t.co/Pl4QLavOGW', 'https://t.co/wW9RWq0JNz']"
646,816712272433315840,7,0,2017-01-04 18:25:54,: Jody Thomas célèbre son e anniversaire en tant que re femme Commissaire de la . ère,"['#GCC', '#Forte', '#GC2020', '#GCCFi']",['https://t.co/Jq\xe2\x80\xa6']
647,816308248244523009,2,2,2017-01-03 15:40:27,Le NGCC en escorte à Québec le jour de l’an pour un petit navire/chaland de m de long et de cv de force motrice. 1,['#DesGroseilliers'],['https://t.co/Vuh7nJG1b']
648,815684554233184256,1,0,2017-01-01 22:22:07,: Vous voudriez connaître l’état des pêches? Consultez les ouvertures et fermeture ici :,[],['https://t.co/QZVfIZoXQf']
649,814479953647517696,2,0,2016-12-29 14:35:27,Nourrir la mer… pour lutter contre l’érosion des berges grâce à la technique du rechargement de plage érosion,['#'],"['https://t.co/YrD094J6jT', 'https://t.co/s9D3IvdK03']"
650,812397349435752448,1,2,2016-12-23 20:39:56,Rappelez-vous! La pêche blanche dans le fjord du Saguenay débutera le janvier! C,"['#MPO', '#pecheblanche', '#fjordsaguenay']","['https://t.co/NBtRiiLJkx', 'https://t.co/6DT7Pj0NZ']"
651,812056425614680064,1,0,2016-12-22 22:05:13,: investit $ dans un projet de,['#PPCPR'],['https://t.co/iaPRpilobb']
652,812022532215808000,2,0,2016-12-22 19:50:32,"Nos meilleurs vœux pour la nouvelle année, de Pêches et Océans Canada et de la Garde côtière canadienne","['#MPO', '#GCC']","['https://t.co/cvvAwoEfVZ', 'https://t.co/s6X0O7Lo1y']"
653,812005655049596929,0,0,2016-12-22 18:43:29,Infocéans : l'édition décembre -janvier de notre bulletin est en ligne! Venez nous lire!,"['#MPO', '#GCC']","['https://t.co/FtvdZzqXSf', 'https://t.co/FcnCmhPPIq']"
654,811673199628918785,1,0,2016-12-21 20:42:25,": Condamnations en vertu de la Loi sur les pêches, Gaspésie",[],['https://t.co/SwG9d6C99S']
655,811673182533013505,1,0,2016-12-21 20:42:21,": Condamnations en vertu de la Loi sur les pêches, Côte-Nord",[],['https://t.co/rqRdUVKmFb']
656,811666274484965378,3,2,2016-12-21 20:14:54,"Daniel Côté, maire, et l’hon. Diane Lebouthillier annoncent la cession du port l’Anse-au-Griffon à la Ville de Gaspé",[],"['https://t.co/f317wkebjq', 'https://t.co/u3h4qT6iuw']"
657,811665868660867073,2,0,2016-12-21 20:13:17,: . transfert le port de L'Anse-au-Griffon à la municipalité de Gaspé,[],['https://t.co/LNiVo5kuHo']
658,811326317757075457,1,0,2016-12-20 21:44:02,"Jacques St-Pierre, Multi-Électronique, et Rémi Massé, député, annoncent l’achat de bouées scientifiques par",['#MPO'],"['https://t.co/9LKqJZt0DS', 'https://t.co/8GgmV0Xrlr']"
659,811324868180459522,5,0,2016-12-20 21:38:16,: achète nouvelles bouées scientifiques pour observer les océans 0,['#MPO'],['https://t.co/XEB8aPJzs']
660,811008220839952385,1,0,2016-12-20 00:40:02,: annonce le dessaisissement de l'infrastructure portuaire de l'Anse-au Griffon,['#MPO'],['https://t.co/hJcG54yNVx']
661,810959321664286720,1,0,2016-12-19 21:25:43,: annonce un investissement pour améliorer la capacité de monitorage de l'environnement marin,['#MPO'],['https://t.co/sVSl4AbN\xe2\x80\xa6']
662,810930173612818433,2,0,2016-12-19 19:29:54,: Soyez prêts! La pêche blanche dans le fjord du Saguenay débutera le janvier! http…,"['#MPO', '#pecheblanche', '#fjordsaguenay']",[]
663,810265203120160769,2,0,2016-12-17 23:27:33,: Soyez prêt…seulement ! Ne manquez pas toutes les activités pendant l’année. Suivez èreDêt…,"['#15JoursAvant', '#2017', '#GCCFi']",[]
664,810195770137833472,2,3,2016-12-17 18:51:38,"L’équipe de la égionCentreetArctiqueGCC à Montréal avec la commissaire adjointe, Julie Gascon","['#R', '#Fiers', '#15JoursAvant', '#2017']",['https://t.co/X4Tzu51e8e']
665,810170900511424512,3,0,2016-12-17 17:12:49,": D'un océan à l'autre, sur l'eau et jusqu'à la terre ferme, des biens aux personnes, de célébrer …","['#NousSommesFiers', '#Canada150']",[]
666,809867149246418944,3,2,2016-12-16 21:05:49,"Avec la fumée de mer et la glace ce matin à Québec, la saison de déglaçage est sur le point de commencer pour les brise-glace de la ! u0",['#GCC'],['https://t.co/7h9iiIBB']
667,809438451808563200,1,0,2016-12-15 16:42:20,: Signalez un mammifère marin en détresse ici :,[],"['https://t.co/39xGe9tzTp', 'https://t.co/OJ0gzc45zt']"
668,808798288346497024,1,2,2016-12-13 22:18:33,Les travaux des chercheurs de l’Institut Maurice-Lamontagne font l’objet d’un reportage à l’émission Découverte,['#baleinebleue'],['https://t.co/vokIXlTyko']
669,808009748188725248,1,0,2016-12-11 18:05:10,": Nos amis à Victoria, en C.-B., égiondelOuestGCC ont tout fait pour réaliser notre projet . 8","['#R', '#Canada150']",['https://t.co/QpK9WWhyn']
670,807992484433395712,1,0,2016-12-11 16:56:34,: Devinez ce que sera la phase de notre compte à rebours pour le projet ? vendredi égiondelOuestG…,"['#Canada150', '#MontreEtRaconte', '#R']",[]
671,807653780636450816,4,0,2016-12-10 18:30:41,: Visionnez la vidéo suivante qui vous montrera la réalisation du numéro « » dans la égionCentreetArctiqueGCC …,"['#R', '#Canada150']",[]
672,807634973595340800,6,0,2016-12-10 17:15:57,": Regardez cette beauté! Malgré les intempéries, nous avons réussi. La phase du project est terminée! h…",['#Canada150'],[]
673,807355237015097344,1,0,2016-12-09 22:44:23,": Hé oui, il s'agit d'un navire! Mais c'est aussi une question de perception… Nous voyons le chiffre « » …",['#Canada150'],[]
674,807352157234139137,1,0,2016-12-09 22:32:08,: Fermeture de la cueillette de mollusques dans un secteur de la Gaspésie,[],['https://t.co/8ck06n5URm']
675,807349496489345024,1,0,2016-12-09 22:21:34,: Que montre cette photo à votre avis? égionAtlantiqueGCC,"['#Canada150', '#R']",['https://t.co/bX85Y752wz']
676,806982782702460933,11,0,2016-12-08 22:04:23,: les mouvements circulaires de nos aéroglisseurs créent des vagues qui cassent la glace d’un mètre d’épaisseur?,['#SVQ'],['https://t.\xe2\x80\xa6']
677,806571190034825223,3,0,2016-12-07 18:48:51,: Professionnels des centres de sauvetage de Trenton &amp; Québec ont coordonné plus de incidents maritimes cette année! …,['#Cana'],[]
678,804051999545237509,0,2,2016-11-30 19:58:29,Travailler comme superviseur de projets d'ingénierie au Service hydrographique du Canada à Mont-Joli!,"['#MPO', '#SHC', '#GdC']","['https://t.co/clYMaPPHV6', 'https://t.co/16tsNJUKsG']"
679,802255077239099393,1,0,2016-11-25 20:58:10,Devenez agent de projets immobiliers à Pêches et Océans Canada,"['#MPO', '#emploi']",['https://t.co/dkCwNYvlYz']
680,802249419026526208,4,1,2016-11-25 20:35:41,Traversées de cours d’eau : Laisser le libre passage aux poissons est essentiel pour protéger les êches.,['#p'],"['https://t.co/2MDcjaVNoT', 'https://t.co/PzWYK7GKij']"
681,802247018424963073,2,0,2016-11-25 20:26:08,: Fermeture annuelle des bases saisonnières de recherche et sauvetage de la au Québec,['#GCC'],['https://t.co/dLnL7KOTRI']
682,802240162373603328,2,0,2016-11-25 19:58:54,Retour du bar rayé dans le fleuve Saint-Laurent : un succès pour la é!,['#biodiversit'],"['https://t.co/SQ46QuqF4G', 'https://t.co/VzAUuUITZJ']"
683,802214025165672448,1,0,2016-11-25 18:15:02,Le nouveau pont sur le Saint-Laurent : agir pour protéger les êches C,"['#p', '#pontChamplain']","['https://t.co/1oPI2XfP2j', 'https://t.co/2ElTGDssI']"
684,802194143724314624,6,3,2016-11-25 16:56:02,L’hydrographie au service de l’éologie sous-marine : découverte d’épaves…,"['#arch', '#', '#SHC']","['https://t.co/bvjH5rZCqQ', 'https://t.co/AYb8622qCZ']"
685,801432195479064576,1,0,2016-11-23 14:28:19,Infocéans : l'édition octobre-novembre de notre bulletin d'information est en ligne! Venez nous lire!,"['#MPO', '#GCC']","['https://t.co/vViw8b3uA7', 'https://t.co/MIxu77sK7s']"
686,801110307791892485,2,0,2016-11-22 17:09:15,: Nouv : Zones de fraie &amp; d'alimentation pour poissons dans les rapides http…,"['#pontChamplain', '#environnementsain']",[]
687,798994646273769473,0,1,2016-11-16 21:02:22,"Devenez agent en délivrance de permis de pêche au , secteurs maritimes du Québec.","['#MPO', '#Emplois', '#IlesdelaMadeleine']",['https://t.co/wcx6L1YPEG']
688,798994451901333505,5,0,2016-11-16 21:01:36,: Donnez votre opinion sur la êches dès maintenant et jusqu'au novembre. parlonshabitatdupoisson.ca https:…,['#LoiSurLesP'],[]
689,798271663540502528,1,2,2016-11-14 21:09:30,"souligne avec DN au NCSM Donnacona – CA Gascon, commandant Dufresne &amp; chef-mécanicien Duchesne du NGCC Des Groseilliers","['#GCC', '#JourDuSouvenir']",['https://t.co/SUpn2pHEy6']
690,796806796597989376,4,0,2016-11-10 20:08:38,: Voyez les scientifiques du à l’œuvre en quête de données vitales sur la composition de l’eau en haute mer …,"['#MPO', '#ScienceCAN']",[]
691,796792745515974656,2,1,2016-11-10 19:12:48,Construction d’un batardeau dès décembre pour isoler du fleuve,"['#KathrynSpirit', '#GCC']","['https://t.co/dtfqFbc97B', 'https://t.co/jMX32dBpPB']"
692,796792352631324672,1,0,2016-11-10 19:11:15,": NGCC porte le nom du Cpl Joseph Kaeble VC, mort en ayant repoussé une attaque à lui seul https:/…","['#Kaeble', '#Nelesoubliezpas']",[]
693,796784784802512900,1,0,2016-11-10 18:41:10,La commissaire adjointe de la Julie Gascon elique les détails de la prochaine étape des travaux pour le navire,"['#GCC', '#KathrynSpirit']",['https://t.co/0Bsccthwzj']
694,796780088062787584,5,0,2016-11-10 18:22:31,: Min.Garneau: Nous prenons mesures pour isoler du fleuve et agirons pour le démanteler et le retirer des r…,['#KathrynSpirit'],[]
695,796779073926266881,1,0,2016-11-10 18:18:29,Min.Garneau et C-A Gascon annoncent première phase pour retirer de,"['#KathrynSpirit', '#Beauharnois']","['https://t.co/dtfqFbc97B', 'https://t.co/GTUKVgYAsZ']"
696,796736327786106880,2,0,2016-11-10 15:28:37,: La et s'engagent à stabiliser et à retirer le navire de,"['#GCC', '#Transports_GC', '#GC', '#KathrynSpirit', '#Beauharnois']",['https://t.\xe2\x80\xa6']
697,793140052545208320,2,0,2016-10-31 17:18:19,": ère d’Isabelle St-Denis, reconnue cette année pour son dévouement à la formation de nouveaux agents des de Québec…","['#GCCFi', '#SCTM']",[]
698,792419658339065856,2,0,2016-10-29 17:35:43,/3 est une formation de la sur et conduite d’embarcations à haute vitesse par météo défavorable,"['#RHIOT', '#GCC', '#SAR']",['https://t.co/og7D2oO4ls']
699,792419377740181504,2,0,2016-10-29 17:34:36,/3 À l’équipe des enquêtes sur la sûreté maritime de la,"['#GRC', '#GCC', '#RHIOT']",['https://t.co/Miq5Enoimn']
700,792419224471891969,2,0,2016-10-29 17:34:00,/3 donne la formation opérateurs d’embarcations pneumatiques à coque rigide à Tadoussac cette semaine u,"['#GCC', '#RHIOT']",['https://t.co/6ACeghPTS']
701,792030553847566336,3,0,2016-10-28 15:49:33,: La mer vous appelle? embauche des membres de navire de sauvetage. …,"['#jeveuxtravailler', '#emplo']",['https://t.co/oxlTQIsONK']
702,791355264238845952,1,0,2016-10-26 19:06:12,": Condamnations en vertu de la Loi sur les pêches, Îles-de-la-Madeleine",[],['https://t.co/Q1u3Anrekz']
703,791355243455979520,1,0,2016-10-26 19:06:07,": Condamnations en vertu de la Loi sur les pêches, Gaspésie Bas-Saint-Laurent",[],['https://t.co/t5xA6FgDx5']
704,791355223071653888,1,0,2016-10-26 19:06:02,": Condamnations en vertu de la Loi sur les pêches, Côte-Nord",[],['https://t.co/hdRWP5L4DE']
705,791291560549871616,3,0,2016-10-26 14:53:04,: prend des mesures pour renforcer la durabilité à long terme de nos pêches,['#GC'],['https://t.co/qTA8mXrGNR']
706,790978812964110336,7,0,2016-10-25 18:10:19,: Le NGCC Île Saint-Ours (Sorel-Tracy) fait du balisage sur la rivière des Outaouais àlanavigation ère,"['#Aides', '#GCCFi']",['https://t.\xe2\x80\xa6']
707,790919758434697216,2,0,2016-10-25 14:15:39,NGCC Des Groseilliers est de retour à Québec après son voyage annuel en,"['#Arctique', '#GCC']",['https://t.co/GIcfIgODTW']
708,789475869798563840,4,0,2016-10-21 14:38:09,: Consultation en ligne sur la jusqu'au nov parlonshabitatdupoisson.ca https…,"['#LP', '#ParlonsHabitatDuPoisson', '#LoiPourLesPoissons']",[]
709,789475839012462592,8,0,2016-10-21 14:38:02,: ! Le consulte pour la êches. Participez sur !,"['#ParlonsHabitatDuPoisson', '#GC', '#LoiSurLesP']","['https://t.co/wroOHx20IJ', 'https://t.co/xRUBn\xe2\x80\xa6']"
710,789187803338780674,4,0,2016-10-20 19:33:29,: Les demandes de financement sont maintenant acceptées pour la ronde du PPCPR êcheRécréative,['#P'],['https://t.co/\xe2\x80\xa6']
711,788822326246866944,2,1,2016-10-19 19:21:12,Infocéans : l'édition août-septembre de notre bulletin d'information est en ligne!,[],"['https://t.co/Bc3tEN5Rkf', 'https://t.co/AbYm7cjKg3']"
712,788409009267179520,3,0,2016-10-18 15:58:50,Le s’apprête à consulter sur la êches. Nous voulons vous entendre.,"['#GC', '#LoiSurLesP', '#ParlonsHabitatDuPoisson']",[]
713,786927000472739840,0,0,2016-10-14 13:49:51,RV St-Laurent marin : Les faits sur les espèces aquatiques envahissantes dans le St-Laurent marin au Québec.,[],"['https://t.co/cUsr2MykCW', 'https://t.co/fPf9FiuCdx']"
714,786915958849933312,0,0,2016-10-14 13:05:59,Rendez-vous St-Laurent marin : Le point sur le statut de la population de béluga du Saint-Laurent. Aujourd'hui h,[],"['https://t.co/cUsr2MykCW', 'https://t.co/G9dyxm0uKx']"
