,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2320,2320,938088152794877952,2017-12-05 16:50:19,['https://t.co/t3znpWVJ1p'],"Mise à jour #CanadaenChine: la ministre McKenna a rencontré Maggie Cheung, Secrétaire générale du Club des entrepreneurs de la Chine. @CanadaChine  🇨🇦🇨🇳 https://t.co/t3znpWVJ1p",Mise jour CanadaenChine la ministre McKenna Maggie Cheung taire rale du Club des entrepreneurs de la Chine CanadaChine https co t3znpWVJ1p,['#CanadaenChine'],0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['entrepreneurs', 'ministre', 'canadaenchine']"
2322,2322,936735463628574721,2017-12-01 23:15:12,['https://t.co/xRSzu3gJq'],La ministre McKenna et les partenaires  partagent leurs idées sur la protection des #GrandsLacs. @CGLRGreatlakes https://t.co/xRSzu3gJqu,La ministre McKenna et les partenaires partagent leurs es sur la protection des GrandsLacs CGLRGreatlakes https co xRSzu3gJqu,['#GrandsLacs'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['lacs', 'lakes', 'air']"
2323,2323,936721439654334467,2017-12-01 22:19:29,[],RT @environnementca: #SVQ les #GrandsLacs représenteraient la troisième plus grande économie au monde s’ils étaient mesurés en tant que pay…,RT environnementca SVQ les GrandsLacs senteraient la plus grande conomie au monde ils taient en tant que,"['#SVQ', '#GrandsLacs']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'lacs']"
2324,2324,936712814584098816,2017-12-01 21:45:12,['https://t.co/0iuLefKguh'],"Le Canada a investi 2,2 M$ dans l’entreprise Spark Microsystems de #Montréal pour concevoir des technologies propres destinées aux appareils de communications sans fil! https://t.co/0iuLefKguh",Le Canada investi dans entreprise Spark Microsystems de al pour concevoir des technologies propres es aux appareils de communications sans fil https co 0iuLefKguh,['#Montr'],0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['invest', 'technologies', 'technologie']"
2321,2321,937834421998235650,2017-12-05 00:02:04,"['https://t.co/dMV4Fl5u4s', 'https://t.co/5UacalHhkE']","La Ministre McKenna remercie le Comité permanent de l’environnement et du développement durable pour leur rapport, et pour leur dévouement à préserver notre patrimoine https://t.co/dMV4Fl5u4s https://t.co/5UacalHhkE",La Ministre McKenna remercie le permanent de environnement et du veloppement durable pour leur rapport et pour leur vouement server notre patrimoine https co dMV4Fl5u4s https co 5UacalHhkE,[],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'durable', 'or', 'mer']"
2345,2345,938967986035097600,2017-12-08 03:06:27,[],RT @ParcsCanada: Félicitations à Brock Fraser (coordinateur en géomatique @ParcsCanada) pour son Prix d'excellence de la fonction publique!…,RT ParcsCanada licitations Brock Fraser coordinateur en omatique ParcsCanada pour son Prix excellence de la fonction publique,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
2347,2347,939310618678583296,2017-12-09 01:47:57,['https://t.co/izAetoiru4'],La ministre McKenna a eu une journée productive en #Chine aux côtés d’entreprises canadiennes qui ont signé deux accords de partenariats importants avec des groupes chinois. Elle a aussi discuté avec l’envoyé spécial Xie de l’avancement de l’#AccordDeParis. 🇨🇦 🇨🇳 https://t.co/izAetoiru4,La ministre McKenna eu une productive en Chine aux entreprises canadiennes qui ont deux accords de partenariats importants avec des groupes chinois Elle aussi avec cial Xie de avancement de AccordDeParis https co izAetoiru4,"['#Chine', '#AccordDeParis']",0,2,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['import', 'ministre', 'partenariat']"
2348,2348,943930780677492736,2017-12-21 19:46:50,[],"RT @SCT_Canada: Et avant de jeter un coup d’œil dehors pour constater les chutes de neige, pourquoi ne pas suivre @Environnementca pour con…",RT Et avant de jeter un coup il dehors pour constater les chutes de neige pourquoi ne pas suivre Environnementca pour,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or']"
2349,2349,943930495825514497,2017-12-21 19:45:42,[],RT @SCT_Canada: Il fait parfois un peu froid lorsqu’on se rend à pied au travail ou à l’arrêt d’autobus. @GouvCanSante explique ce qu’il fa…,RT Il fait parfois un peu froid se rend pied au travail ou autobus GouvCanSante explique ce il,[],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2350,2350,943928110508118016,2017-12-21 19:36:13,[],RT @SCT_Canada: Attachez votre tuque avec de la broche : l’hiver est arrivé! Nous avons des astuces pour vous aider à profiter du jour le p…,RT Attachez votre tuque avec de la broche hiver est Nous avons des astuces pour vous aider profiter du jour le,[],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2351,2351,943924075533160455,2017-12-21 19:20:11,"['https://t.co/UNvGz31G7e', 'https://t.co/MAESDUAxl']",Le #GC implantera la #TarificationDuCarbone. Les provinces et territoires ont jusqu’à l’automne 2018 pour nous informer du système de tarification de la pollution par le carbone qu’ils entendent mettre en œuvre conformément à la norme fédérale. https://t.co/UNvGz31G7e https://t.co/MAESDUAxl9,Le GC implantera la TarificationDuCarbone Les provinces et territoires ont automne 2018 pour nous informer du de tarification de la pollution par le carbone ils entendent mettre en uvre ment la norme rale https co UNvGz31G7e https co MAESDUAxl9,"['#GC', '#TarificationDuCarbone']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'pollution', 'or', 'mer']"
2352,2352,943885105046740992,2017-12-21 16:45:20,"['https://t.co/hNO6QIeo', 'https://t.co/g5o98Hg2g']","Une inspiration pour la #conservation! Cliquez ici pour en apprendre davantage sur les passages supérieurs pour #animaux au @pnBanff et sur les initiatives prises par d’autres pays pour adopter des modèles similaires. 
https://t.co/hNO6QIeou8 #ScienceParcsCanada @GeoCan https://t.co/g5o98Hg2g1",Une inspiration pour la conservation Cliquez ici pour en apprendre davantage sur les passages rieurs pour animaux au pnBanff et sur les initiatives prises par autres pays pour adopter des les similaires https co hNO6QIeou8 ScienceParcsCanada GeoCan https co g5o98Hg2g1,"['#conservation', '#animaux', '#ScienceParcsCanada']",1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'parc', 'air']"
2783,2783,943845605029359621,2017-12-21 14:08:22,['https://\xe2\x80\xa6'],RT @environnementca: No 8 du #Top10Météo de #Canada150 : nous avons tous vécu l’été en septembre. 🌞 #Météo #ChangementsClimatiques https://…,RT environnementca du de Canada150 nous avons tous cu en septembre ChangementsClimatiques https,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2798,2798,943954277977985025,2017-12-21 21:20:12,['https://t.co/818IE9jGNI'],"En cette saison des Fêtes de #Canada150, pensez à notre planète en emballant vos cadeaux! Passez des #FêtesÉcolo!🍂 https://t.co/818IE9jGNI",En cette saison des de Canada150 pensez notre te en emballant vos cadeaux Passez des colo https co 818IE9jGNI,"['#Canada150', '#F']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['eau']
2788,2788,943861670501322752,2017-12-21 15:12:13,['https://\xe2\x80\xa6'],RT @environnementca: No 2 du #Top10Météo de #Canada150 : temps sec et chaud dans l’Ouest du Canada. #Météo #ChangementsClimatiques https://…,RT environnementca du de Canada150 temps sec et chaud dans Ouest du Canada ChangementsClimatiques https,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,-0.1,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2785,2785,943852736478621696,2017-12-21 14:36:42,['https://\xe2\x80\xa6'],"RT @environnementca: No 6 du #Top10Météo de cette année : pas d’été au Centre du Canada. #Canada150
#Météo #ChangementsClimatiques https://…",RT environnementca du de cette pas au Centre du Canada Canada150 ChangementsClimatiques https,"['#Top10M', '#Canada150', '#M', '#ChangementsClimatiques']",1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2784,2784,943847593091780608,2017-12-21 14:16:16,[],"RT @environnementca: No 7 du #Top10Météo de #Canada150 : une nouvelle « tempête du siècle » s’abat sur l’Est du Canada, du 13 au 15 mars 20…",RT environnementca du de Canada150 une nouvelle du cle abat sur Est du Canada du 13 au 15 mars,"['#Top10M', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2778,2778,943843786857369600,2017-12-21 14:01:09,"['https://t.co/ZlwkPo3MUm', 'https://t.co/CyyqZofTmr']",Votre prochaine #aventure vous attend! Ne ratez pas l’occasion d’économiser sur l’achat de la #CareDécouverte famille/groupe de @ParcsCanada. Commandez-la avant le 31 décembre 2017 et obtenez un rabais de 20 %! Commandez ici : https://t.co/ZlwkPo3MUm https://t.co/CyyqZofTmr,Votre prochaine aventure vous attend Ne ratez pas occasion conomiser sur achat de la couverte famille groupe de ParcsCanada Commandez la avant le 31 cembre 2017 et obtenez un rabais de 20 Commandez ici https co ZlwkPo3MUm https co CyyqZofTmr,"['#aventure', '#CareD']",0,1,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['ami', 'parc', 'famille']"
2780,2780,943843990243348480,2017-12-21 14:01:57,[],RT @environnementca: No 9 de notre #Top10Météo de #Canada150 : la tempête de vents violents de Brier s’abat sur #TNL au début de mars. #Mét…,RT environnementca de notre de Canada150 la de vents violents de Brier abat sur TNL au de mars,"['#Top10M', '#Canada150', '#TNL', '#M']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2766,2766,941085100611170304,2017-12-13 23:19:07,"['https://t.co/QzsQavdd5o', 'https://t.\xe2\x80\xa6']","RT @StatCan_fra: Compte économique des produits environnementaux et de technologies propres, 2007 à 2016 https://t.co/QzsQavdd5o https://t.…",RT Compte conomique des produits environnementaux et de technologies propres 2007 2016 https co QzsQavdd5o https,[],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie', 'produits']"
2773,2773,941778407297290240,2017-12-15 21:14:04,[],RT @environnementca: L’investissement de 150 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone favor…,RT environnementca investissement de 150 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone,['#FondsDuLeadership'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
2811,2811,941804691251482624,2017-12-15 22:58:30,[],RT @environnementca: Le 51 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone aidera les projets d’#E…,RT environnementca Le 51 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone aidera les projets,"['#FondsDuLeadership', '#E']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'environnement']"
2800,2800,944237413127385088,2017-12-22 16:05:17,"['https://t.co/cbTBUifehV', 'https://t.co/yOYZi0et9v']",Le charbon dans le bas de Noël sera un jour chose du passé. Découvrez l’Alliance #ÉnergiserAudelàDuCharbon entre le Canada et le Royaume-Uni : https://t.co/cbTBUifehV #FêtesÉcolo https://t.co/yOYZi0et9v,Le charbon dans le bas de sera un jour chose du couvrez Alliance DuCharbon entre le Canada et le Royaume Uni https co cbTBUifehV colo https co yOYZi0et9v,"['#', '#F']",0,1,1,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2873,2873,939643898749693953,2017-12-09 23:52:17,[],"Aujourd’hui, les ministres McKenna et Li ont convenu de poursuivre leur collaboration en ce qui a trait à l’air, à l’eau, à la gestion des produits chimiques, à la #biodiversité &amp; aux #TechnologiesPropres. L’AGA du Conseil chinois a également débuté avec une table ronde.🇨🇦 🇨🇳",hui les ministres McKenna et Li ont convenu de poursuivre leur collaboration en ce qui trait air eau la gestion des produits chimiques la amp aux TechnologiesPropres AGA du Conseil chinois galement avec une table ronde,"['#biodiversit', '#TechnologiesPropres']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['technologie', 'propre', 'eau', 'or', 'air']"
2816,2816,942833152770412545,2017-12-18 19:05:15,"['https://t.co/ezCzFUzlGR', 'https://t.co/pCbpdC3ECH']",Le #Canada doublera ses #AiresProtégées d’ici 2020. Cliquez ici pour en apprendre davantage : https://t.co/ezCzFUzlGR  #ScienceParcsCanada https://t.co/pCbpdC3ECH,Le Canada doublera ses es ici 2020 Cliquez ici pour en apprendre davantage https co ezCzFUzlGR ScienceParcsCanada https co pCbpdC3ECH,"['#Canada', '#AiresProt', '#ScienceParcsCanada']",1,0,1,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2818,2818,943840906184151042,2017-12-21 13:49:42,[],RT @environnementca: Notre compte à rebours des événements #Top10Météo de #Canada150 est commencé! Numéro 10 : la super tempête de verglas…,RT environnementca Notre compte rebours des nements de Canada150 est ro 10 la super de,"['#Top10M', '#Canada150']",1,0,1,Environmental,fr,0.3333333333333333,Positive,ministre_ec_tweeter,['environnement']
2825,2825,943239659190128641,2017-12-19 22:00:33,"['https://t.co/JxAMqWCISL', 'https://t.co/Z8HGLd94Qt']",L’ajout du #HMSTerror au LHN des Épaves-du-HMS Erebus-et-du-HMS Terror garantira une protection additionnelle pour le site de l’épave et ses artefacts en vertu de la Loi sur les parcs nationaux du Canada. https://t.co/JxAMqWCISL https://t.co/Z8HGLd94Qt,ajout du HMSTerror au LHN des paves du HMS Erebus et du HMS Terror garantira une protection additionnelle pour le site de pave et ses artefacts en vertu de la Loi sur les parcs nationaux du Canada https co JxAMqWCISL https co Z8HGLd94Qt,['#HMSTerror'],0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'vert', 'or']"
2827,2827,943487818600472576,2017-12-20 14:26:39,"['https://t.co/psQqO1UtNF', 'https://t.co/gAevL8f1Zo']",Le Canada est résolu à lutter contre les #ChangementsClimatiques et à bâtir une économie propre. Le gouvernement du Canada passe au vert. Consultez la stratégie : https://t.co/psQqO1UtNF #GouvernementVert https://t.co/gAevL8f1Zo,Le Canada est solu lutter contre les ChangementsClimatiques et tir une conomie propre Le gouvernement du Canada passe au vert Consultez la gie https co psQqO1UtNF GouvernementVert https co gAevL8f1Zo,"['#ChangementsClimatiques', '#GouvernementVert']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['propre', 'vert', 'climat']"
2832,2832,940324093404045314,2017-12-11 20:55:08,"['https://t.co/JhY1EhXckN', 'https://t.co/fU345Z2YaQ']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 #TerragonEnvironmentalTechnologies se spécialise dans les solutions de traitement des eaux usées. https://t.co/JhY1EhXckN #ActionClimatique https://t.co/fU345Z2YaQ,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise TerragonEnvironmentalTechnologies se cialise dans les solutions de traitement des eaux es https co JhY1EhXckN ActionClimatique https co fU345Z2YaQ,"['#CanadaEnChine', '#TechnologiesPropres', '#TerragonEnvironmentalTechnologies', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['technologie', 'propre', 'eau', 'climat', 'mer']"
2846,2846,939940291431165952,2017-12-10 19:30:03,"['https://t.co/JeFO2ajMQ', 'https://t.co/9P7P4y0czh']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @BioremTech se spécialise en systèmes antipollution de haute efficacité pour l’élimination des polluants atmosphériques. https://t.co/JeFO2ajMQ8 #ActionClimatique https://t.co/9P7P4y0czh,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise BioremTech se cialise en mes antipollution de haute pour limination des polluants riques https co JeFO2ajMQ8 ActionClimatique https co 9P7P4y0czh,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'polluants', 'mer', 'propre', 'technologie', 'or', 'pollution']"
2865,2865,939639565521948672,2017-12-09 23:35:04,['https://t.co/JXN2eyuWOI'],"Aujourd’hui, la ministre McKenna discute d’innovation et de croissance propre à la table ronde commerciale du #ConseilChinois, à Beijing. @CanadaChine https://t.co/JXN2eyuWOI",hui la ministre McKenna discute innovation et de croissance propre la table ronde commerciale du ConseilChinois Beijing CanadaChine https co JXN2eyuWOI,['#ConseilChinois'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['croissance', 'ministre', 'innovation']"
2874,2874,939687187800395776,2017-12-10 02:44:18,"['https://t.co/njYQuE1gR', 'https://t.co/CGoxOGPhqq']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 #ShellCansolv capte la pollution par le carbone avant qu’elle ne se retrouve dans l’atmosphère. https://t.co/njYQuE1gR1 #ActionClimatique https://t.co/CGoxOGPhqq,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise ShellCansolv capte la pollution par le carbone avant elle ne se retrouve dans https co njYQuE1gR1 ActionClimatique https co CGoxOGPhqq,"['#CanadaEnChine', '#TechnologiesPropres', '#ShellCansolv', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'mer', 'carbon', 'propre', 'technologie', 'pollution']"
2893,2893,940274040475934721,2017-12-11 17:36:15,"['https://t.co/bj9Ghrr3yG', 'https://t.co/ettyhxVWXI']",La ministre McKenna a prononcé le mot d’ouverture de la réunion générale annuelle du #ConseilChinois. @CanadaChine https://t.co/bj9Ghrr3yG (anglais seul.) https://t.co/ettyhxVWXI,La ministre McKenna le mot ouverture de la union rale annuelle du ConseilChinois CanadaChine https co bj9Ghrr3yG anglais seul https co ettyhxVWXI,['#ConseilChinois'],0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2910,2910,939994325102071808,2017-12-10 23:04:46,['https://t.co/Y1EM566bcM'],Jour 2 des réunions du #ConseilChinois alors que la ministre McKenna a coprésidé une tribune sur l’#ÉnergiePropre et les #ChangementsClimatiques. L’élan mondial pour la transition vers une croissance économique propre est assurée maintenant que la 🇨🇳 a emboîté le pas. https://t.co/Y1EM566bcM,Jour des unions du ConseilChinois alors que la ministre McKenna une tribune sur nergiePropre et les ChangementsClimatiques lan mondial pour la transition vers une croissance conomique propre est maintenant que la le pas https co Y1EM566bcM,"['#ConseilChinois', '#', '#ChangementsClimatiques']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['croissance', 'mondial', 'ministre']"
2913,2913,940207097861541889,2017-12-11 13:10:14,"['https://t.co/MR7UhFg2VJ', 'https://t.co/RaanRYHLC7']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @BioremTech se spécialise en systèmes antipollution de haute efficacité pour l’élimination des polluants atmosphériques. https://t.co/MR7UhFg2VJ  #ActionClimatique https://t.co/RaanRYHLC7,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise BioremTech se cialise en mes antipollution de haute pour limination des polluants riques https co MR7UhFg2VJ ActionClimatique https co RaanRYHLC7,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'polluants', 'mer', 'propre', 'technologie', 'or', 'pollution']"
2732,2732,941761976044224512,2017-12-15 20:08:46,[],RT @environnementca: L’investissement de 420 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone appui…,RT environnementca investissement de 420 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone,['#FondsDuLeadership'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
2743,2743,941765679228817410,2017-12-15 20:23:29,[],RT @environnementca: L’investissement de 56 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone rendra…,RT environnementca investissement de 56 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone,['#FondsDuLeadership'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
2711,2711,938500858379231232,2017-12-06 20:10:15,['https://t.co/lqNjbolbDZ'],La mission commerciale #CanadaEnChine ouvre la voie à de nouveaux partenariats entre les entreprises 🇨🇦 et 🇨🇳 . Ces entreprises hissent les #TechnologiesPropres canadiennes à un tout autre niveau. @CanadaChine https://t.co/lqNjbolbDZ,La mission commerciale CanadaEnChine ouvre la voie de nouveaux partenariats entre les entreprises et Ces entreprises hissent les TechnologiesPropres canadiennes un tout autre niveau CanadaChine https co lqNjbolbDZ,"['#CanadaEnChine', '#TechnologiesPropres']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologie', 'technologies', 'partenariat', 'canadaenchine']"
2730,2730,941730343815483392,2017-12-15 18:03:05,[],RT @environnementca: L’investissement de 162 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone appui…,RT environnementca investissement de 162 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone,['#FondsDuLeadership'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
2609,2609,939513461335318528,2017-12-09 15:13:59,"['https://t.co/XFAFPAAtch', 'https://t.co/TXEjj6gTqX']",#CanadaenChine – #WoodlandBiofuels 🇨🇦 se spécialise en carburant propre et #renouvelable au moyen de la biomasse des déchets pour produire de l’éthanol à faible coût. https://t.co/XFAFPAAtch #ActionClimatique https://t.co/TXEjj6gTqX,CanadaenChine WoodlandBiofuels se cialise en carburant propre et renouvelable au moyen de la biomasse des chets pour produire de thanol faible https co XFAFPAAtch ActionClimatique https co TXEjj6gTqX,"['#CanadaenChine', '#WoodlandBiofuels', '#renouvelable', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['woodlandbiofuels', 'climat', 'renouvelable', 'biomass', 'biomasse', 'propre']"
2726,2726,941727637419917312,2017-12-15 17:52:19,[],RT @environnementca: L’investissement de 260 millions de dollars du #FondsDuLeadership pour l’économie à faibles émissions de carbone aide…,RT environnementca investissement de 260 millions de dollars du FondsDuLeadership pour conomie faibles missions de carbone,['#FondsDuLeadership'],1,0,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
2530,2530,939325800872120322,2017-12-09 02:48:17,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Consultez l’itinéraire de la @ministre_ec McKenna pour le 9 décembre, à #Beijing. #CanadaEnChine @CanadaChine https://…",RT salledepresseGC Consultez raire de la McKenna pour le cembre Beijing CanadaEnChine CanadaChine https,"['#Beijing', '#CanadaEnChine']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2531,2531,939327498000646144,2017-12-09 02:55:02,"['https://t.co/OOhDsXxteJ', 'https://t.co/YvBYuqMko']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @SaltworksTech purifie l’eau utilisée dans les grandes usines pour qu’elle puisse être réutilisée! https://t.co/OOhDsXxteJ #ActionClimatique https://t.co/YvBYuqMkod,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise SaltworksTech purifie eau dans les grandes usines pour elle puisse https co OOhDsXxteJ ActionClimatique https co YvBYuqMkod,"['#CanadaEnChine', '#TechnologiesPropres', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'eau', 'mer', 'propre', 'technologie', 'or']"
2537,2537,939283034704154624,2017-12-08 23:58:21,"['https://t.co/2p0zg3Ls94', 'https://t.co/aFt9v9Hw']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @solstice_canada se spécialise en nettoyage du sol. https://t.co/2p0zg3Ls94 https://t.co/aFt9v9HwUd,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise se cialise en nettoyage du sol https co 2p0zg3Ls94 https co aFt9v9HwUd,"['#CanadaEnChine', '#TechnologiesPropres']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2541,2541,939221281513398272,2017-12-08 19:52:58,['https://t.co/E1qIA7PzQm'],"Les enjeux mondiaux, tels que les #ChangementsClimatiques, nécessitent des solutions d’envergure mondiale. La ministre McKenna et l’envoyé spécial Xie ont discuté d’#ActionClimatique et de la #CroissancePropre. @CanadaChine 🇨🇦 🇨🇳 https://t.co/E1qIA7PzQm",Les enjeux mondiaux tels que les ChangementsClimatiques cessitent des solutions envergure mondiale La ministre McKenna et cial Xie ont ActionClimatique et de la CroissancePropre CanadaChine https co E1qIA7PzQm,"['#ChangementsClimatiques', '#ActionClimatique', '#CroissancePropre']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'croissance', 'mondial', 'ministre']"
2548,2548,939166122628263937,2017-12-08 16:13:47,['https://t.co/E5CwYnVSNG'],Des organisations canadiennes et chinoises ont convenu de collaborer dans le cadre d’initiatives de #captage et de stockage du #carbone. Une autre grande #ActionClimatique canadienne! @CanadaChine https://t.co/E5CwYnVSNG,Des organisations canadiennes et chinoises ont convenu de collaborer dans le cadre initiatives de captage et de stockage du carbone Une autre grande ActionClimatique canadienne CanadaChine https co E5CwYnVSNG,"['#captage', '#carbone', '#ActionClimatique']",0,1,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'or', 'climat']"
2549,2549,939239481026195458,2017-12-08 21:05:17,['https://t.co/Xj9swEgHNz'],#CanadaEnChine : la ministre McKenna a discuté avec l’envoyé spécial Xie Zhenhua des #ChangementsClimatiques et de la #CroissancePropre. 🇨🇦 🇨🇳 #ActionClimatique @CanadaChine https://t.co/Xj9swEgHNz,CanadaEnChine la ministre McKenna avec cial Xie Zhenhua des ChangementsClimatiques et de la CroissancePropre ActionClimatique CanadaChine https co Xj9swEgHNz,"['#CanadaEnChine', '#ChangementsClimatiques', '#CroissancePropre', '#ActionClimatique']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['croissance', 'ministre', 'canadaenchine']"
2556,2556,938975187411832832,2017-12-08 03:35:04,"['https://t.co/vz9QsxyR6f', 'https://t.co/VF2yGQPyFj']",#CanadaEnChine – Mission commerciale de la ministre McKenna sur #TechnologiesPropres : l’entreprise 🇨🇦 @AUGSignals se spécialise dans le traitement des données de surveillance de l’#eau de source et l’eau potable. https://t.co/vz9QsxyR6f https://t.co/VF2yGQPyFj,CanadaEnChine Mission commerciale de la ministre McKenna sur TechnologiesPropres entreprise AUGSignals se cialise dans le traitement des es de surveillance de eau de source et eau potable https co vz9QsxyR6f https co VF2yGQPyFj,"['#CanadaEnChine', '#TechnologiesPropres', '#eau']",0,1,1,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'ministre', 'technologie', 'canadaenchine']"
2560,2560,938967711513751552,2017-12-08 03:05:22,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Consultez l’itinéraire de la @ministre_ec McKenna pour le 8 décembre, à #Beijing. #CanadaEnChine @CanadaChine https://…",RT salledepresseGC Consultez raire de la McKenna pour le cembre Beijing CanadaEnChine CanadaChine https,"['#Beijing', '#CanadaEnChine']",1,0,1,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
