,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1157,1157,896006441169039361,2017-08-11 13:52:37,['https://t.co/lR\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc &amp; @DFO_MPO implement mandatory speed restrictions on vessels to protect whales #MarineSafety https://t.co/lR…,RT NewsroomGC amp implement mandatory speed restrictions vessels protect whales MarineSafety https co,['#MarineSafety'],16,0,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
1183,1183,898877418940846080,2017-08-19 12:00:51,"['https://t.co/c85tCw4tNP', 'https://t.co/f1jOswtwcL']",#FirstResponders: How do you make decisions when on the scene of a dangerous goods #emergency? https://t.co/c85tCw4tNP https://t.co/f1jOswtwcL,FirstResponders make decisions scene dangerous goods emergency https co c85tCw4tNP https co f1jOswtwcL,"['#FirstResponders', '#emergency']",6,10,16,Social,en,-0.6,Negative,Transport_gc_tweeter,['mer']
1192,1192,901867083520204800,2017-08-27 18:00:43,[],Min Garneau announces $94.3M for marine safety equipment &amp; basic infrastructure in the Arctic to protect #OurCoasts #OceansProtectionPlan,Min Garneau announces 94 3M marine safety equipment amp basic infrastructure Arctic protect OurCoasts OceansProtectionPlan,"['#OurCoasts', '#OceansProtectionPlan']",6,10,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'coasts', 'oceans', 'marine', 'coast']"
1198,1198,897471945389867008,2017-08-15 14:56:00,['https://t.co/zvlbhjr1a'],"Happy National #AcadianDay! Please be careful on the roads today and as always, celebrate responsibly. #RoadSafety #Canada150 https://t.co/zvlbhjr1au",Happy National AcadianDay Please careful roads today always celebrate responsibly RoadSafety Canada150 https co zvlbhjr1au,"['#AcadianDay', '#RoadSafety', '#Canada150']",7,9,16,Social,en,0.3666666666666667,Positive,Transport_gc_tweeter,['safe']
1258,1258,903226102059061249,2017-08-31 12:00:58,['https://t.co/xluKrdO7yF'],#TBT: The first moving sidewalk was installed at #Montreal #Airport in August 1966. https://t.co/xluKrdO7yF,TBT first moving sidewalk installed Montreal Airport August 1966 https co xluKrdO7yF,"['#TBT', '#Montreal', '#Airport']",3,12,15,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['or', 'air']"
1230,1230,893834029623111680,2017-08-05 14:00:13,['https://t.co/akC474hm5s'],"Are you attending @VELDFest this weekend? Remember, if there is a crowd it is a #NoDroneZone https://t.co/akC474hm5s",attending VELDFest weekend Remember crowd NoDroneZone https co akC474hm5s,['#NoDroneZone'],10,5,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1239,1239,892437751429255169,2017-08-01 17:31:55,[],RT @PortVancouver: Spot a tugboat while boating? Never get between a tugboat &amp; its tow – tow cables are often submerged &amp; not visible. http…,RT PortVancouver Spot tugboat boating Never get tugboat amp tow tow cables often submerged amp visible,[],15,0,15,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'mer']"
1212,1212,902865216286883840,2017-08-30 12:06:56,"['https://t.co/fVjO6nono', 'https://t.co/Yh1DxGCnt']","That small #laser can cost you up to $100,000. Why? Watch this and see. https://t.co/fVjO6nonoC https://t.co/Yh1DxGCnt8",small laser cost 100 000 Watch see https co fVjO6nonoC https co Yh1DxGCnt8,['#laser'],9,6,15,unknown,en,-0.25,Neutral,Transport_gc_tweeter,
1224,1224,897956212762968065,2017-08-16 23:00:18,"['https://t.co/U9Cp9fQyhr', 'https://t.co/uoe8HyC8Pl']",Our Transportation of Dangerous Goods team is keeping Canada's roads safe. Learn how in our monthly story https://t.co/U9Cp9fQyhr #TCStory https://t.co/uoe8HyC8Pl,Transportation Dangerous Goods team keeping Canada roads safe Learn monthly story https co U9Cp9fQyhr TCStory https co uoe8HyC8Pl,['#TCStory'],4,11,15,Social,en,-0.04999999999999999,Neutral,Transport_gc_tweeter,['safe']
1215,1215,893864362586365953,2017-08-05 16:00:45,['https://t.co/cNJzJM2vAa'],"No controversy here, #PFDs can save your life. Always practice #SafeBoating. https://t.co/cNJzJM2vAa",controversy PFDs save life Always practice SafeBoating https co cNJzJM2vAa,"['#PFDs', '#SafeBoating']",9,6,15,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1220,1220,892535523625103361,2017-08-02 00:00:25,['https://t.co/KLkjaErKT6'],"If you are thinking of buying a #boat, there is a lot to know. Learn how to be a #ResponsibleBoatOwner: https://t.co/KLkjaErKT6",thinking buying boat lot know Learn ResponsibleBoatOwner https co KLkjaErKT6,"['#boat', '#ResponsibleBoatOwner']",8,7,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1298,1298,892173169158754304,2017-08-01 00:00:33,"['https://t.co/jjuGaQyRAY', 'https://t.co/i3ZMWEi5jN']",Wondering if you can #BringIt on the plane? Here is a list of items NOT allowed on flights: https://t.co/jjuGaQyRAY https://t.co/i3ZMWEi5jN,Wondering BringIt plane list items allowed flights https co jjuGaQyRAY https co i3ZMWEi5jN,['#BringIt'],8,6,14,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1301,1301,893154066741825536,2017-08-03 16:58:18,[],"RT @DFO_MPO: Min. LeBlanc: ""We're working in collaboration with @Transport_gc  to prepare for the #RightWhales departure from the Gulf of S…",RT Min LeBlanc working collaboration prepare RightWhales departure Gulf,['#RightWhales'],14,0,14,Social,en,0.0,Neutral,Transport_gc_tweeter,['collaboration']
1302,1302,893139769957523456,2017-08-03 16:01:29,"['https://t.co/klXWuNcqRO', 'https://t.co/ry4wBHl4tW']",Taking a #RoadTrip this summer? Be sure to check for vehicle recalls before hitting the road! https://t.co/klXWuNcqRO https://t.co/ry4wBHl4tW,Taking RoadTrip summer sure check vehicle recalls hitting road https co klXWuNcqRO https co ry4wBHl4tW,['#RoadTrip'],7,7,14,Social,en,0.625,Positive,Transport_gc_tweeter,['mer']
1344,1344,893530624476282880,2017-08-04 17:54:36,['https://t.c\xe2\x80\xa6'],RT @PortVancouver: VIDEO: Never cross a tugboat &amp; its tow. Near miss highlights need for boaters to stay aware of surroundings. https://t.c…,RT PortVancouver VIDEO Never cross tugboat amp tow Near miss highlights need boaters stay aware surroundings https,[],14,0,14,Environmental,en,0.11666666666666665,Neutral,Transport_gc_tweeter,['or']
1345,1345,902159669627678722,2017-08-28 13:23:21,['https://t.co/9TeFie0wrf'],Aiming a laser at an aircraft is #NotABrightIdea! https://t.co/9TeFie0wrf,Aiming laser aircraft NotABrightIdea https co 9TeFie0wrf,['#NotABrightIdea'],7,7,14,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1352,1352,902599441487712256,2017-08-29 18:30:50,"['https://t.co/0pVw8GcEXV', 'https://t.co/jkSWWddAmT']",RT @DFO_MPO: Don’t miss your chance to #letstalkwhales and help address threats they face https://t.co/0pVw8GcEXV https://t.co/jkSWWddAmT,RT miss chance letstalkwhales help address threats face https co 0pVw8GcEXV https co jkSWWddAmT,['#letstalkwhales'],14,0,14,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1374,1374,893985024739094530,2017-08-06 00:00:13,['https://t.co/36KfdLrB'],The Abandoned Boats Program will help get abandoned boats out of the water. How? Click here: https://t.co/36KfdLrB80,Abandoned Boats Program help get abandoned boats water Click https co 36KfdLrB80,[],8,5,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['water']
1387,1387,892467506056757248,2017-08-01 19:30:09,['https://t.co/rTll21bn6'],"RT @CTA_gc: Check-ins, #delays, #cancellations, #bumped from your #flight? What you need to know here &gt; https://t.co/rTll21bn6u #TravelTues…",RT Check ins delays cancellations bumped flight need know gt https co rTll21bn6u,"['#delays', '#cancellations', '#bumped', '#flight', '#TravelTues']",13,0,13,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1390,1390,901414100596662272,2017-08-26 12:00:43,"['https://t.co/xliBXW8YVP', 'https://t.co/JFN25kbE3y']",#DYK: The majority of service animals are dogs. Learn more about travelling with  service animals: https://t.co/xliBXW8YVP #NationalDogDay https://t.co/JFN25kbE3y,DYK majority service animals dogs Learn travelling service animals https co xliBXW8YVP NationalDogDay https co JFN25kbE3y,"['#DYK', '#NationalDogDay']",6,7,13,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['or', 'ice']"
1391,1391,897430044175421441,2017-08-15 12:09:30,[],"#TriviaTuesday: In cold water, what areas of the body lose heat the fastest?",TriviaTuesday cold water areas body lose heat fastest,['#TriviaTuesday'],7,6,13,Environmental,en,-0.6,Negative,Transport_gc_tweeter,['water']
1428,1428,897889068524093440,2017-08-16 18:33:30,[],Mandatory vessel speed restrictions are still in effect. Thank you to the vessels for slowing down. #RightWhales,Mandatory vessel speed restrictions still effect Thank vessels slowing RightWhales,['#RightWhales'],6,7,13,Environmental,en,-0.1555555555555556,Neutral,Transport_gc_tweeter,['or']
1529,1529,894287045845282817,2017-08-06 20:00:21,"['https://t.co/a76FWsqatF', 'https://t.co/LXxFEDpIia']",We are hiring Policy Analysts and Economists. Apply today and be a part of the future of transportation! https://t.co/a76FWsqatF https://t.co/LXxFEDpIia,hiring Policy Analysts Economists Apply today part future transportation https co a76FWsqatF https co LXxFEDpIia,[],11,1,12,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
1471,1471,901870707642130433,2017-08-27 18:15:07,[],You’ll see more of the #NASPcrew in the Arctic. A new hangar will be built in #Iqaluit to support patrols to protect #OurCoasts,see NASPcrew Arctic new hangar built Iqaluit support patrols protect OurCoasts,"['#NASPcrew', '#Iqaluit', '#OurCoasts']",5,7,12,Environmental,en,0.3181818181818182,Neutral,Transport_gc_tweeter,"['coasts', 'or', 'coast']"
1464,1464,892837648955576321,2017-08-02 20:00:58,['https://t.co/Dm9TI5bQqy'],Today marks the 199th Royal @StJohnsRegatta. #DYK that it is the oldest continuous sporting event in North America? #RSJR17 https://t.co/Dm9TI5bQqy,Today marks 199th Royal StJohnsRegatta DYK oldest continuous sporting event North America RSJR17 https co Dm9TI5bQqy,"['#DYK', '#RSJR17']",5,7,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'mer']"
1614,1614,896703076052193286,2017-08-13 12:00:47,"['https://t.co/AQ8yrLG0iq', 'https://t.co/XiVgltNbB']",What is Roll Stability Control? Click here to find out: https://t.co/AQ8yrLG0iq https://t.co/XiVgltNbBD,Roll Stability Control Click find https co AQ8yrLG0iq https co XiVgltNbBD,[],7,4,11,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1635,1635,901874497699110912,2017-08-27 18:30:10,['https://t.co/YPuw1bs6pO'],We are providing $13.4M to support Indigenous communities participation in the #OceansProtectionPlan #OurCoasts https://t.co/YPuw1bs6pO,providing 13 4M support Indigenous communities participation OceansProtectionPlan OurCoasts https co YPuw1bs6pO,"['#OceansProtectionPlan', '#OurCoasts']",6,4,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1638,1638,897125884888588290,2017-08-14 16:00:53,['https://t.co/YTDpmrybhX'],Across #Canada and now @PortMTL! Five #ShorePower funded facilities ensures the competitiveness of our ports https://t.co/YTDpmrybhX,Across Canada PortMTL Five ShorePower funded facilities ensures competitiveness ports https co YTDpmrybhX,"['#Canada', '#ShorePower']",4,6,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1642,1642,902504549847633920,2017-08-29 12:13:47,[],#BackToSchool #TriviaTuesday: What year did #SchoolBuses get their very own shade of yellow?,BackToSchool TriviaTuesday year SchoolBuses get shade yellow,"['#BackToSchool', '#TriviaTuesday', '#SchoolBuses']",7,3,10,unknown,en,0.39,Positive,Transport_gc_tweeter,
1643,1643,902266966093770753,2017-08-28 20:29:42,['https://t.co/0x\xe2\x80\xa6'],RT @CEAA_ACEE: Today is the last day to submit comments on our environmental and regulatory reviews discussion paper. Visit https://t.co/0x…,RT Today last day submit comments environmental regulatory reviews discussion paper Visit https co,[],10,0,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1715,1715,893200003426136065,2017-08-03 20:00:50,['https://t.co/9A6tKKM2XM'],"Last call! If you travel with a religious, cultural, medical item, we want to hear your views on airport screening: https://t.co/9A6tKKM2XM",Last call travel religious cultural medical item want hear views airport screening https co 9A6tKKM2XM,[],8,2,10,Environmental,en,0.025,Neutral,Transport_gc_tweeter,"['or', 'air']"
1723,1723,901051729030123520,2017-08-25 12:00:47,[],#FunFactFriday: Carpool lanes in @Canada were 1st used in the 90s in @cityoftoronto and @CityofVancouver #FFF,FunFactFriday Carpool lanes Canada 1st used 90s cityoftoronto CityofVancouver FFF,"['#FunFactFriday', '#FFF']",4,5,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1726,1726,901825400145367041,2017-08-27 15:15:05,"['https://t.co/6Jle7dBBpM', 'https://t.co/KFSNBdW9MG']",We are taking action with our partners under the #OceansProtectionPlan to protect the Arctic coast #OurCoasts https://t.co/6Jle7dBBpM https://t.co/KFSNBdW9MG,taking action partners OceansProtectionPlan protect Arctic coast OurCoasts https co 6Jle7dBBpM https co KFSNBdW9MG,"['#OceansProtectionPlan', '#OurCoasts']",7,2,9,Environmental,en,0.1,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'coast']"
1728,1728,901776516857696256,2017-08-27 12:00:50,"['https://t.co/a76FWsqatF', 'https://t.co/Ky4GkMQuJ']",We are hiring Policy Analysts and Economists. Apply today and be a part of the future of transportation! https://t.co/a76FWsqatF https://t.co/Ky4GkMQuJd,hiring Policy Analysts Economists Apply today part future transportation https co a76FWsqatF https co Ky4GkMQuJd,[],6,3,9,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
1762,1762,899345363051720704,2017-08-20 19:00:18,['https://t.co/AZnC0IoyE'],"Hitting the water with a @ParksCanada #DiscoveryPass this summer? Remember, practice #SafeBoating &amp; wear a #LifeJacket https://t.co/AZnC0IoyEC",Hitting water ParksCanada DiscoveryPass summer Remember practice SafeBoating amp wear LifeJacket https co AZnC0IoyEC,"['#DiscoveryPass', '#SafeBoating', '#LifeJacket']",3,6,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['water', 'park', 'ice', 'mer']"
1774,1774,893123043706290177,2017-08-03 14:55:01,[],RT @HfxRegPolice: HRP investigating incident of laser pointed at aircraft that occurred on Aug 1 in area of Hammonds Plains Rd/HWY 102 http…,RT HfxRegPolice HRP investigating incident laser pointed aircraft occurred Aug area Hammonds Plains Rd HWY 102,[],9,0,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['ice', 'air']"
1887,1887,899262283255353344,2017-08-20 13:30:10,['https://t.co/Z8Dmobk65Z'],#ICYMI: We are restricting vessel traffic on the St. Clair River in #Sarnia #Ontario today between 12:00 &amp; 8:00 https://t.co/Z8Dmobk65Z,ICYMI restricting vessel traffic St Clair River Sarnia Ontario today 12 00 amp 00 https co Z8Dmobk65Z,"['#ICYMI', '#Sarnia', '#Ontario']",5,3,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1918,1918,897869091620433920,2017-08-16 17:14:07,[],"RT @INFC_eng: Using #INFRA150, share a memorable experience riding Canada’s rails. What’s your favourite train journey? @RailCanada https:/…",RT Using INFRA150 share memorable experience riding rails favourite train journey RailCanada https,['#INFRA150'],8,0,8,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
1901,1901,902916963692896256,2017-08-30 15:32:34,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: New aircraft rescue and firefighting vehicle will enhance #safety at Deer Lake Regional Airport https://t.c…,RT NewsroomGC New aircraft rescue firefighting vehicle enhance safety Deer Lake Regional Airport https,['#safety'],8,0,8,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['or', 'lake ', 'air']"
1903,1903,901889577954271232,2017-08-27 19:30:06,[],"We’re also investing $16.9M to implement a new system to improve the coordination of emergency responses
#OceansProtectionPlan #OurCoasts",also investing 16 9M implement new system improve coordination emergency responses OceansProtectionPlan OurCoasts,"['#OceansProtectionPlan', '#OurCoasts']",2,6,8,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'or', 'mer', 'coast']"
1882,1882,900326856930590722,2017-08-23 12:00:24,"['https://t.co/KZA8gqVgIL', 'https://t.co/L1icPcy22k']",Calling all #teachers @oplifesaver has free interactive #RailSafety resources for #students https://t.co/KZA8gqVgIL #looklistenlive https://t.co/L1icPcy22k,Calling teachers oplifesaver free interactive RailSafety resources students https co KZA8gqVgIL looklistenlive https co L1icPcy22k,"['#teachers', '#RailSafety', '#students', '#looklistenlive']",5,3,8,Social,en,0.4,Positive,Transport_gc_tweeter,"['students', 'safe']"
1857,1857,892716814291152896,2017-08-02 12:00:49,"['https://t.co/NWZQ1p5Zzt', 'https://t.co/MO42A1Qwsj']",Why do we consider lithium batteries a dangerous good?  Find out here: https://t.co/NWZQ1p5Zzt https://t.co/MO42A1Qwsj,consider lithium batteries dangerous good Find https co NWZQ1p5Zzt https co MO42A1Qwsj,[],4,4,8,unknown,en,0.04999999999999999,Neutral,Transport_gc_tweeter,
1878,1878,892861802555613184,2017-08-02 21:36:56,['https://t.co/XVZT4E2ZwI'],RT @CTA_gc: Canadian Transportation Agency launches inquiry into Air Transat tarmac delays &gt; https://t.co/XVZT4E2ZwI,RT Canadian Transportation Agency launches inquiry Air Transat tarmac delays gt https co XVZT4E2ZwI,[],8,0,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1994,1994,896083962040156161,2017-08-11 19:00:39,[],Our #NASPCrew continues to patrol and monitor whale activity as part of our collaborative efforts with @DFO_MPO,NASPCrew continues patrol monitor whale activity part collaborative efforts,['#NASPCrew'],2,5,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2020,2020,895725391884713984,2017-08-10 19:15:49,['https://t.co/yq970JY8Of'],RT @NewsroomGC: .@Transport_gc &amp; @DFO_MPO to make important #MarineSafety announcement. https://t.co/yq970JY8Of,RT NewsroomGC amp make important MarineSafety announcement https co yq970JY8Of,['#MarineSafety'],7,0,7,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['marine', 'or']"
2042,2042,893622647392751616,2017-08-05 00:00:16,['https://t.co/sCF55uVOiE'],Attention drone users! Parc Jean-Drapeu is a #NoDroneZone for @Osheaga from August  4-6 https://t.co/sCF55uVOiE,Attention drone users Parc Jean Drapeu NoDroneZone Osheaga August https co sCF55uVOiE,['#NoDroneZone'],6,1,7,Social,en,0.0,Neutral,Transport_gc_tweeter,['parc']
2132,2132,897548418511511553,2017-08-15 19:59:53,[],"RT @tattuinee: .@Transport_gc 922, a De Havilland Canada Dash 7 surveillance aircraft departing @IqaluitAirport earlier today. #YFBSpotters…",RT tattuinee 922 De Havilland Canada Dash surveillance aircraft departing IqaluitAirport earlier today,['#YFBSpotters'],6,0,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2158,2158,901232794050998274,2017-08-26 00:00:16,"['https://t.co/stUJqKLef', 'https://t.co/o0cOTJ772Y']","If you suspect a #safety related manufacturer defect of a #vehicle, tire or #carseat, let us know: https://t.co/stUJqKLef1 https://t.co/o0cOTJ772Y",suspect safety related manufacturer defect vehicle tire carseat let us know https co stUJqKLef1 https co o0cOTJ772Y,"['#safety', '#vehicle', '#carseat']",4,2,6,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2143,2143,896461412171526144,2017-08-12 20:00:30,[],"Are you attending @edmfolkfest this weekend? Remember, if there is a crowd it is a #NoDroneZone",attending edmfolkfest weekend Remember crowd NoDroneZone,['#NoDroneZone'],4,2,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2134,2134,897504854939017217,2017-08-15 17:06:46,['https://t.co/okgy\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc MP McKinnon to make funding announcement for improved access to transportation information https://t.co/okgy…,RT NewsroomGC MP McKinnon make funding announcement improved access transportation information https co,[],6,0,6,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['funding', 'transport']"
2124,2124,893562455774945280,2017-08-04 20:01:05,['https://t.co/bycTdn8PCh'],"Distractions can be deadly. Look carefully, and obey all crossing signals. https://t.co/bycTdn8PCh #video #RailSafety",Distractions deadly Look carefully obey crossing signals https co bycTdn8PCh video RailSafety,"['#video', '#RailSafety']",6,0,6,Social,en,-0.15000000000000002,Neutral,Transport_gc_tweeter,['safe']
2131,2131,896027763571912706,2017-08-11 15:17:20,['https://t.co/BLO8RCzuZg'],"RT @NewsroomGC: .@Transport_gc: New #ShorePower project @PortMTL will reduce #GHG by 2,800 tonnes annually https://t.co/BLO8RCzuZg",RT NewsroomGC New ShorePower project PortMTL reduce GHG 800 tonnes annually https co BLO8RCzuZg,"['#ShorePower', '#GHG']",6,0,6,Environmental,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['or']
2123,2123,894891236712095744,2017-08-08 12:01:11,[],"#TriviaTuesday: How many locks are there along the St. Lawrence Seaway, between #Montreal and #LakeOntario?",TriviaTuesday many locks along St Lawrence Seaway Montreal LakeOntario,"['#TriviaTuesday', '#Montreal', '#LakeOntario']",2,4,6,unknown,en,0.5,Positive,Transport_gc_tweeter,
2118,2118,895707003867234304,2017-08-10 18:02:45,['https://t.co/BpgWm7B2ny'],RT @NewsroomGC: .@Transport_gc: Rehabilitation of Apron 1 will enhance #safety at the Thompson Airport in #Manitoba https://t.co/BpgWm7B2ny,RT NewsroomGC Rehabilitation Apron enhance safety Thompson Airport Manitoba https co BpgWm7B2ny,"['#safety', '#Manitoba']",6,0,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2217,2217,898272671900815361,2017-08-17 19:57:48,"['https://t.co/NjhZs6F98l', 'https://t.co/H6b3uUfkK']",#DYK: our #RailSafety improvement program provides funding for research and study? https://t.co/NjhZs6F98l https://t.co/H6b3uUfkK8,DYK RailSafety improvement program provides funding research study https co NjhZs6F98l https co H6b3uUfkK8,"['#DYK', '#RailSafety']",2,3,5,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2211,2211,898152538440175616,2017-08-17 12:00:26,[],"#TBT: In 1979, the #DempsterHighway opened. The 1st all-weather road around the Arctic Circle was built to help reach newly found resources",TBT 1979 DempsterHighway opened 1st weather road around Arctic Circle built help reach newly found resources,"['#TBT', '#DempsterHighway']",2,3,5,Economical,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['arctic']
2208,2208,897931624012161024,2017-08-16 21:22:36,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Funding project designed to increase efficiency of rail cargo moving to and from @PortVancouver https://t.c…,RT NewsroomGC Funding project designed increase efficiency rail cargo moving PortVancouver https,[],5,0,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,['funding']
2196,2196,901113134320152576,2017-08-25 16:04:47,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: Minister Garneau is in #CambridgeBay #Nunavut tomorrow for an important event about our Arctic coast #OurCoasts https://t.c…,RT NewsroomGC Minister Garneau CambridgeBay Nunavut tomorrow important event Arctic coast OurCoasts https,"['#CambridgeBay', '#Nunavut', '#OurCoasts']",5,0,5,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['coasts', 'eau', 'or', 'coast']"
2195,2195,900752507755999232,2017-08-24 16:11:47,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Min Garneau to address funding opp for the North w/ #TradeCorridorsFund in #NWT Monday #FedInvest https://t…,RT NewsroomGC Min Garneau address funding opp North TradeCorridorsFund NWT Monday FedInvest https,"['#TradeCorridorsFund', '#NWT', '#FedInvest']",5,0,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['invest', 'funding']"
2193,2193,900689444327567362,2017-08-24 12:01:12,['https://t.co/l2N98PuyDy'],"#TBT: In 1852, the Grand Trunk Railway Company was founded in #Montreal. The company was the biggest business of its time in #Canada https://t.co/l2N98PuyDy",TBT 1852 Grand Trunk Railway Company founded Montreal company biggest business time Canada https co l2N98PuyDy,"['#TBT', '#Montreal', '#Canada']",1,4,5,unknown,en,0.5,Positive,Transport_gc_tweeter,
2191,2191,899966590388649985,2017-08-22 12:08:50,[],#TriviaTuesday: What is a map maker’s official title?,TriviaTuesday map official title,['#TriviaTuesday'],1,4,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2332,2332,892806459758702593,2017-08-02 17:57:02,['https://t.co/XV\xe2\x80\xa6'],RT @CCG_GCC: Navigation in the area surrounding the #GrandsFeuxQc will be forbidden from 9:30 pm tonight! For more details: https://t.co/XV…,RT Navigation area surrounding GrandsFeuxQc forbidden 30 pm tonight details https co,['#GrandsFeuxQc'],4,0,4,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
2346,2346,902254897160224769,2017-08-28 19:41:45,['https://t.co/TJADJ\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Addressing transportation needs in the North under #TradeCorridors Fund  #FedInvest #NWT https://t.co/TJADJ…,RT NewsroomGC Addressing transportation needs North TradeCorridors Fund FedInvest NWT https co,"['#TradeCorridors', '#FedInvest', '#NWT']",4,0,4,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['invest', 'transport']"
2366,2366,901882060364812289,2017-08-27 19:00:14,[],We are working with Indigenous communities in the Arctic to establish low impact marine transportation corridors to protect #OurCoasts,working Indigenous communities Arctic establish low impact marine transportation corridors protect OurCoasts,['#OurCoasts'],2,2,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'marine', 'or', 'coast']"
2437,2437,895325467879718912,2017-08-09 16:46:40,['https://t.co/nhzVtsbzfq'],RT @NewsroomGC: .@transport_gc Minister Garneau issues a statement on Air Transat flights TS157 and TS507 https://t.co/nhzVtsbzfq,RT NewsroomGC Minister Garneau issues statement Air Transat flights TS157 TS507 https co nhzVtsbzfq,[],4,0,4,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'air']"
2464,2464,898212120273223680,2017-08-17 15:57:12,['https://t.co/T0wYw\xe2\x80\xa6'],"RT @INFC_eng: #TBT -The first Canadian railway, the Champlain/St. Lawrence Railroad, opened near #MTL in 1836. #INFRA150 https://t.co/T0wYw…",RT TBT first Canadian railway Champlain St Lawrence Railroad opened near MTL 1836 INFRA150 https co,"['#TBT', '#MTL', '#INFRA150']",3,0,3,unknown,en,0.175,Neutral,Transport_gc_tweeter,
2472,2472,899680110730772484,2017-08-21 17:10:28,"['https://t.co/RTJNc50kyX', 'https://t.co/C98Z501IMm']","RT @DFO_CCG_Quebec: Be careful if you go on the water to observe the eclipse this afternoon.
https://t.co/RTJNc50kyX https://t.co/C98Z501IMm",RT careful go water observe eclipse afternoon https co RTJNc50kyX https co C98Z501IMm,[],3,0,3,Environmental,en,-0.1,Neutral,Transport_gc_tweeter,['water']
2501,2501,902179070892486657,2017-08-28 14:40:26,['https://t.co/z10fc5FYeI'],Min Garneau to address funding opp for trade + transportation corridors in the North today  #FedInvest #Yellowknife https://t.co/z10fc5FYeI,Min Garneau address funding opp trade transportation corridors North today FedInvest Yellowknife https co z10fc5FYeI,"['#FedInvest', '#Yellowknife']",3,0,3,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['invest', 'funding', 'transport']"
2574,2574,892354675600699397,2017-08-01 12:01:48,[],#TriviaTuesday: What airship docked in Saint Hubert Quebec on this day in 1930?,TriviaTuesday airship docked Saint Hubert Quebec day 1930,['#TriviaTuesday'],1,2,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
