,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2597,2597,931560231632547840,2017-11-17 16:30:41,"['https://t.co/jdP6y3bfb4', 'https://t.co/OM3iZnuTnP']",#DYK #CanadaBrand is promoted worldwide at our #CanadaPavilion events? It helps #CdnAg: https://t.co/jdP6y3bfb4 https://t.co/OM3iZnuTnP,DYK CanadaBrand promoted worldwide CanadaPavilion events helps CdnAg https co jdP6y3bfb4 https co OM3iZnuTnP,"['#DYK', '#CanadaBrand', '#CanadaPavilion', '#CdnAg']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2599,2599,931613074188066817,2017-11-17 20:00:40,['https://t.co/yFXPGPaqs'],Looking for international market analysis? Want intel on opportunities abroad? We're here to help #CdnAg #foodbiz: https://t.co/yFXPGPaqs2,Looking international market analysis Want intel opportunities abroad help CdnAg foodbiz https co yFXPGPaqs2,"['#CdnAg', '#foodbiz']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2617,2617,932337845339029506,2017-11-19 20:00:38,[],Thank you for your support during World Antibiotic Awareness Week #AMR #CdnAg #KeepAntibioticsWorking,Thank support World Antibiotic Awareness Week AMR CdnAg KeepAntibioticsWorking,"['#AMR', '#CdnAg', '#KeepAntibioticsWorking']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2621,2621,935572808381366272,2017-11-28 18:15:14,['https://t.co/zuXT9d413X'],#CdnAg - find out which #UK bakery products saw a 2012-2016 growth of up to 25%: https://t.co/zuXT9d413X,CdnAg find UK bakery products saw 2012 2016 growth 25 https co zuXT9d413X,"['#CdnAg', '#UK']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['growth']
2348,2348,928676197374070784,2017-11-09 17:30:34,['https://t.co/XJ7cQZEXO'],Our scientists are using drones to help improve #CdnAg potato yields- check out how: https://t.co/XJ7cQZEXO8,scientists using drones help improve CdnAg potato yields check https co XJ7cQZEXO8,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2653,2653,934158455518236677,2017-11-24 20:35:06,"['https://t.co/ZZ312E4TMv', 'https://t.co/pGSLdRJdTz']","RT @StatCan_eng: #Dairy statistics, September 2017 https://t.co/ZZ312E4TMv https://t.co/pGSLdRJdTz",RT Dairy statistics September 2017 https co ZZ312E4TMv https co pGSLdRJdTz,['#Dairy'],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2350,2350,926124335399669760,2017-11-02 16:30:22,['https://t.co/U2enlUZuvG'],Canada’s fish and seafood #foodbiz are linking with international buyers at our #CFSE2017 #CanadaPavilion. https://t.co/U2enlUZuvG,fish seafood foodbiz linking international buyers CFSE2017 CanadaPavilion https co U2enlUZuvG,"['#foodbiz', '#CFSE2017', '#CanadaPavilion']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2645,2645,934173562000244736,2017-11-24 21:35:07,"['https://t.co/cnDp4rC9kP', 'https://t.co/enUD7tGpaT']",A new process has been shown to improve the flavour and texture of frozen vegetables. Read more in Agri-info: https://t.co/cnDp4rC9kP https://t.co/enUD7tGpaT,new process shown improve flavour texture frozen vegetables Read Agri info https co cnDp4rC9kP https co enUD7tGpaT,[],1,0,1,unknown,en,0.3181818181818182,Neutral,AAFC_Canada_tweeter,
2344,2344,928645950310055936,2017-11-09 15:30:22,['https://t.co/EqBmab4P0v'],In #Ottawa? Come to CEF tonight for a fun talk on “5 microfungi that changed the world!” #Ottawa2017 https://t.co/EqBmab4P0v,Ottawa Come CEF tonight fun talk microfungi changed world Ottawa2017 https co EqBmab4P0v,"['#Ottawa', '#Ottawa2017']",0,1,1,Social,en,0.375,Positive,AAFC_Canada_tweeter,['change']
2258,2258,928313737127366656,2017-11-08 17:30:16,['https://t.co/OJ0BgdXH2w'],Want to take advantage of #CETA to expand your #CdnAg #EU exports? We can answer your market access questions: https://t.co/OJ0BgdXH2w,Want take advantage CETA expand CdnAg EU exports answer market access questions https co OJ0BgdXH2w,"['#CETA', '#CdnAg', '#EU']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2338,2338,930457926350884864,2017-11-14 15:30:31,['https://t.co/SkQaB9eGk'],Interested in learning about doing business in #China? Our wonderful Trade Commissioners are here to help: https://t.co/SkQaB9eGku #CdnAg,Interested learning business China wonderful Trade Commissioners help https co SkQaB9eGku CdnAg,"['#China', '#CdnAg']",0,1,1,Economical,en,0.625,Positive,AAFC_Canada_tweeter,['commission']
2143,2143,930825244436254720,2017-11-15 15:50:06,['https://t.co/tM3ybqiPz'],#CdnAg cranberries and chickens work together on and off your plate: https://t.co/tM3ybqiPzc #KeepAntibioticsWorking,CdnAg cranberries chickens work together plate https co tM3ybqiPzc KeepAntibioticsWorking,"['#CdnAg', '#KeepAntibioticsWorking']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2159,2159,930503199836065794,2017-11-14 18:30:25,['https://t.co/tPUezrUQ9W'],Check out the 2017 Cdn AMR Surveillance System Report: https://t.co/tPUezrUQ9W #KeepAntibioticsWorking #AMR #CdnAg @PHAC_GC,Check 2017 Cdn AMR Surveillance System Report https co tPUezrUQ9W KeepAntibioticsWorking AMR CdnAg,"['#KeepAntibioticsWorking', '#AMR', '#CdnAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2169,2169,930510960078589952,2017-11-14 19:01:15,['https://t.co/0fvbe2jrzg'],Apply by Nov 20 to be of the CEO of the Cdn Dairy Commission: https://t.co/0fvbe2jrzg #CdnAg,Apply Nov 20 CEO Cdn Dairy Commission https co 0fvbe2jrzg CdnAg,['#CdnAg'],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2191,2191,931232944366215169,2017-11-16 18:50:10,['https://t.co/rH1DEBsY'],#DYK lentils are trending in #Italy &amp; #CdnAg exporters can capitalize! Imports have grown by 34% since '15. More: https://t.co/rH1DEBsY92,DYK lentils trending Italy amp CdnAg exporters capitalize Imports grown 34 since 15 https co rH1DEBsY92,"['#DYK', '#Italy', '#CdnAg']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['import', 'exporter', 'export', 'imports']"
2201,2201,931552932197257216,2017-11-17 16:01:41,['https://t.co/RFFv4dddEW'],#CdnAg piglets without antibiotics show great potential: https://t.co/RFFv4dddEW #KeepAntibioticsWorking,CdnAg piglets without antibiotics show great potential https co RFFv4dddEW KeepAntibioticsWorking,"['#CdnAg', '#KeepAntibioticsWorking']",1,0,1,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
2206,2206,930888620394844160,2017-11-15 20:01:56,[],Last day of #FHC2017! #CdnAg is in #China to grow trade opportunities. Visit our #CanadaPavilion at Hall N3.,Last day FHC2017 CdnAg China grow trade opportunities Visit CanadaPavilion Hall N3,"['#FHC2017', '#CdnAg', '#China', '#CanadaPavilion']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2243,2243,928283565330223104,2017-11-08 15:30:23,['https://t.co/ydbBdWv7P'],Today's the day! Check out our #EU #CETA webinar for the #CdnAg food ingredients sector. It starts at 11:30 ET here: https://t.co/ydbBdWv7P0,Today day Check EU CETA webinar CdnAg food ingredients sector starts 11 30 ET https co ydbBdWv7P0,"['#EU', '#CETA', '#CdnAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2249,2249,927592709577216001,2017-11-06 17:45:10,['https://t.co/byZFtM8fMQ'],"#CdnAg #DYK #Europe launched the most dough products worldwide, with a total of 989 products from '07 to '16. More: https://t.co/byZFtM8fMQ",CdnAg DYK Europe launched dough products worldwide total 989 products 07 16 https co byZFtM8fMQ,"['#CdnAg', '#DYK', '#Europe']",1,0,1,Environmental,en,0.3333333333333333,Positive,AAFC_Canada_tweeter,['or']
2194,2194,931250872163749888,2017-11-16 20:01:24,"['https://t.co/ClPvDVk0AR', 'https://t.co/8PXFg6DGYY']","SmartCrates reduce food waste by improving the handling, storage and transportation of produce. Celebrate #CdnAg: https://t.co/ClPvDVk0AR https://t.co/8PXFg6DGYY",SmartCrates reduce food waste improving handling storage transportation produce Celebrate CdnAg https co ClPvDVk0AR https co 8PXFg6DGYY,['#CdnAg'],0,1,1,Economical,en,-0.2,Neutral,AAFC_Canada_tweeter,['transport']
2262,2262,928336590153363457,2017-11-08 19:01:05,['https://t.co/IzVNbhyiVw'],Pick up your Ontario ag map at our #RAWF2017 exhibit. Hurry these are going fast! https://t.co/IzVNbhyiVw,Pick Ontario ag map RAWF2017 exhibit Hurry going fast https co IzVNbhyiVw,['#RAWF2017'],1,0,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2286,2286,927966489432481792,2017-11-07 18:30:26,"['https://t.co/ui6aJ6ll8q', 'https://t.co/G2kifcDTfe']",#DYK 1 potato = same amount of iron as 1 cup of spinach? Celebrate #CdnAg and learn more: https://t.co/ui6aJ6ll8q https://t.co/G2kifcDTfe,DYK potato amount iron cup spinach Celebrate CdnAg learn https co ui6aJ6ll8q https co G2kifcDTfe,"['#DYK', '#CdnAg']",0,1,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2290,2290,927974193425276934,2017-11-07 19:01:03,"['https://t.co/Coqs7EJiXH', 'https://t.co/FBUNJ2O1zL']",Want #marketing just for #CdnAg #SMEs? #CanadaBrand has your #foodbiz covered: https://t.co/Coqs7EJiXH https://t.co/FBUNJ2O1zL,Want marketing CdnAg SMEs CanadaBrand foodbiz covered https co Coqs7EJiXH https co FBUNJ2O1zL,"['#marketing', '#CdnAg', '#SMEs', '#CanadaBrand', '#foodbiz']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2308,2308,925758142201417728,2017-11-01 16:15:15,['https://t.co/RvxOgUDz7e'],Apply by Nov 6 to be the CEO of the Cdn Dairy Commission: https://t.co/RvxOgUDz7e #CdnAg,Apply Nov CEO Cdn Dairy Commission https co RvxOgUDz7e CdnAg,['#CdnAg'],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2317,2317,929061453109383170,2017-11-10 19:01:26,['https://t.co/exT2oT6Fcq'],"#DYK the #USA, #Japan &amp; #Germany made up 36% of #CdnAg blueberry exports to the world. Find out more: https://t.co/exT2oT6Fcq",DYK USA Japan amp Germany made 36 CdnAg blueberry exports world Find https co exT2oT6Fcq,"['#DYK', '#USA', '#Japan', '#Germany', '#CdnAg']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
2318,2318,925791714543067136,2017-11-01 18:28:39,['https://t.co/u5YrfLXBO6'],Check out this creative #AgHalloween post! Thanks for sharing! https://t.co/u5YrfLXBO6,Check creative AgHalloween post Thanks sharing https co u5YrfLXBO6,['#AgHalloween'],0,1,1,unknown,en,0.4375,Positive,AAFC_Canada_tweeter,
2321,2321,925791932995067906,2017-11-01 18:29:31,['https://t.co/qYMegf7eiY'],Check out this creative #AgHalloween post! Thanks for sharing! https://t.co/qYMegf7eiY,Check creative AgHalloween post Thanks sharing https co qYMegf7eiY,['#AgHalloween'],0,1,1,unknown,en,0.4375,Positive,AAFC_Canada_tweeter,
2325,2325,929076498241409025,2017-11-10 20:01:13,"['https://t.co/5Qv15CaRP', 'https://t.co/fYCvb1IYFt']",#CdnAg #foodbiz #DYK #Germany's e-commerce marketplace is growing? Find key info here: https://t.co/5Qv15CaRPU https://t.co/fYCvb1IYFt,CdnAg foodbiz DYK Germany commerce marketplace growing Find key info https co 5Qv15CaRPU https co fYCvb1IYFt,"['#CdnAg', '#foodbiz', '#DYK', '#Germany']",0,1,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2268,2268,926147014680772608,2017-11-02 18:00:29,['https://t.co/mOQuTVhRH7'],#CETA opens a new chapter for #CdnAg exporters. We can support your #EU activities: https://t.co/mOQuTVhRH7,CETA opens new chapter CdnAg exporters support EU activities https co mOQuTVhRH7,"['#CETA', '#CdnAg', '#EU']",1,0,1,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2333,2333,930103326280208386,2017-11-13 16:01:28,['https://t.co/iYnsYTb2Cf'],Are you a #CdnAg #SME? Learn about trade opportunities in #China here: https://t.co/iYnsYTb2Cf,CdnAg SME Learn trade opportunities China https co iYnsYTb2Cf,"['#CdnAg', '#SME', '#China']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2757,2757,927611736806576128,2017-11-06 19:00:46,"['https://t.co/HvrdHMyF', 'https://t.co/4EEloMg9Y']",#CdnAg - Meet us at the #FraserValley Small Business Info Expo on Nov 7. Tickets are FREE: https://t.co/HvrdHMyFDu #SBIE #smallbizbc https://t.co/4EEloMg9Y1,CdnAg Meet us FraserValley Small Business Info Expo Nov Tickets FREE https co HvrdHMyFDu SBIE smallbizbc https co 4EEloMg9Y1,"['#CdnAg', '#FraserValley', '#SBIE', '#smallbizbc']",0,0,0,unknown,en,0.07500000000000001,Neutral,AAFC_Canada_tweeter,
2766,2766,926094155373273089,2017-11-02 14:30:27,['https://t.co/deHQYkx5mm'],Want to learn what #CETA means for your #CdnAg #foodbiz? Find out how it can help you grow:  https://t.co/deHQYkx5mm,Want learn CETA means CdnAg foodbiz Find help grow https co deHQYkx5mm,"['#CETA', '#CdnAg', '#foodbiz']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2765,2765,928306534249091073,2017-11-08 17:01:39,['https://t.co/2UdHGMZuEX'],Hey #CdnAg! #DYK the #UK is the fifth-largest consumer of bread in Western Europe? Find out more: https://t.co/2UdHGMZuEX,Hey CdnAg DYK UK fifth largest consumer bread Western Europe Find https co 2UdHGMZuEX,"['#CdnAg', '#DYK', '#UK']",0,0,0,Social,en,0.25,Neutral,AAFC_Canada_tweeter,['mer']
2764,2764,935187785576861696,2017-11-27 16:45:17,['https://t.co/mIRoSosYyR'],Keep up to date with photos of #CdnAg events and infographics by following us on Flickr: https://t.co/mIRoSosYyR,Keep date photos CdnAg events infographics following us Flickr https co mIRoSosYyR,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2759,2759,932688797006999555,2017-11-20 19:15:12,['https://t.co/3J5A2z36b'],Our #potato gene bank is a living #CdnAg library! https://t.co/3J5A2z36bc,potato gene bank living CdnAg library https co 3J5A2z36bc,"['#potato', '#CdnAg']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['library']
2747,2747,927992863186710528,2017-11-07 20:15:14,['https://t.co/2Dx5jSsimN'],#GC and @mapaquebec are supporting Quebec’s sea buckthorn sector: https://t.co/2Dx5jSsimN,GC mapaquebec supporting sea buckthorn sector https co 2Dx5jSsimN,['#GC'],0,0,0,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
2756,2756,930480950022213632,2017-11-14 17:02:00,['https://t.co/15j9hVIYt'],#ICYMI: Read our feature on helping farmers plan for the future and manage risks: https://t.co/15j9hVIYtU,ICYMI Read feature helping farmers plan future manage risks https co 15j9hVIYtU,['#ICYMI'],0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['future', 'futur', 'mer']"
2752,2752,927932460398202881,2017-11-07 16:15:13,"['https://t.co/ZzhiXkLiG', 'https://t.co/JYJoSnXT8F']",#DYK #CdnAg stands to benefit with new #EU opportunities created by #CETA! More info: https://t.co/ZzhiXkLiGU https://t.co/JYJoSnXT8F,DYK CdnAg stands benefit new EU opportunities created CETA info https co ZzhiXkLiGU https co JYJoSnXT8F,"['#DYK', '#CdnAg', '#EU', '#CETA']",0,0,0,Environmental,en,0.3352272727272727,Positive,AAFC_Canada_tweeter,['or']
2751,2751,930473049970921472,2017-11-14 16:30:37,"['https://t.co/nHWpKwfmkw', 'https://t.co/x7K8DLudCT']",#DYK one of #CETA's benefits will be more trade opportunities for #CdnAg? Discover more: https://t.co/nHWpKwfmkw https://t.co/x7K8DLudCT,DYK one CETA benefits trade opportunities CdnAg Discover https co nHWpKwfmkw https co x7K8DLudCT,"['#DYK', '#CETA', '#CdnAg']",0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2748,2748,927947569988292609,2017-11-07 17:15:15,['https://t.co/mViIZabw8R'],Our scientists are hard at work perfecting the grass that #CdnAg cattle eat when on the pasture: https://t.co/mViIZabw8R,scientists hard work perfecting grass CdnAg cattle eat pasture https co mViIZabw8R,['#CdnAg'],0,0,0,Environmental,en,-0.2916666666666667,Neutral,AAFC_Canada_tweeter,['or']
2746,2746,927951377959092224,2017-11-07 17:30:23,['https://t.co/HBIfzSpkwX'],Support from @mapaquebec and #GC to support animal commodity groups sustainability and dvt: https://t.co/HBIfzSpkwX,Support mapaquebec GC support animal commodity groups sustainability dvt https co HBIfzSpkwX,['#GC'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2768,2768,932696345164570625,2017-11-20 19:45:12,['https://t.co/I6vLKHGApj'],"#DYK the fastest-growing claims for dough products are ease of use, vegetarian, and economy. More: https://t.co/I6vLKHGApj",DYK fastest growing claims dough products ease use vegetarian economy https co I6vLKHGApj,['#DYK'],0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2767,2767,926079043845459968,2017-11-02 13:30:24,['https://t.co/c9bAGoHtbb'],Check out this creative #AgHalloween post! Thanks for sharing! https://t.co/c9bAGoHtbb,Check creative AgHalloween post Thanks sharing https co c9bAGoHtbb,['#AgHalloween'],0,0,0,unknown,en,0.4375,Positive,AAFC_Canada_tweeter,
2782,2782,927588938486870016,2017-11-06 17:30:11,['https://t.co/jMgGGAC7ev'],Wireworm is a very costly #CdnAg pest - our scientists are finding new ways to manage them: https://t.co/jMgGGAC7ev,Wireworm costly CdnAg pest scientists finding new ways manage https co jMgGGAC7ev,['#CdnAg'],0,0,0,Environmental,en,0.16818181818181818,Neutral,AAFC_Canada_tweeter,['or']
2769,2769,925819055138836480,2017-11-01 20:17:18,['https://t.co/BVb0FC5Uhw'],Check out this creative #AgHalloween post! Thanks for sharing! https://t.co/BVb0FC5Uhw,Check creative AgHalloween post Thanks sharing https co BVb0FC5Uhw,['#AgHalloween'],0,0,0,unknown,en,0.4375,Positive,AAFC_Canada_tweeter,
2771,2771,925803437996085248,2017-11-01 19:15:14,['https://t.co/riN5d5YUk4'],#DYK #CdnAg #petfood exports to the #EU grew by $15M to $110M from 2015 to 2016. Learn how #CETA helps you: https://t.co/riN5d5YUk4,DYK CdnAg petfood exports EU grew 15M 110M 2015 2016 Learn CETA helps https co riN5d5YUk4,"['#DYK', '#CdnAg', '#petfood', '#EU', '#CETA']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2772,2772,925795849741000705,2017-11-01 18:45:05,['https://t.co/N7ignvpmWL'],Our fish &amp; seafood #foodbiz are expected to reach +450M consumers in #China via Alibaba's Canadian pavilion. More: https://t.co/N7ignvpmWL,fish amp seafood foodbiz expected reach 450M consumers China via Alibaba Canadian pavilion https co N7ignvpmWL,"['#foodbiz', '#China']",0,0,0,Social,en,0.2,Neutral,AAFC_Canada_tweeter,['mer']
2773,2773,928321567452467201,2017-11-08 18:01:23,['https://t.co/CT6SzIfiFy'],Want to learn about our trade show service? Discover how #CanadaPavilion can help you grow! https://t.co/CT6SzIfiFy,Want learn trade show service Discover CanadaPavilion help grow https co CT6SzIfiFy,['#CanadaPavilion'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
2776,2776,928299857026174977,2017-11-08 16:35:07,['https://t.co/8kG0FDrPp6'],Are you a #CdnAg #cereal #foodbiz? #DYK #CETA enhances your competitiveness in the #EU? More info: https://t.co/8kG0FDrPp6,CdnAg cereal foodbiz DYK CETA enhances competitiveness EU info https co 8kG0FDrPp6,"['#CdnAg', '#cereal', '#foodbiz', '#DYK', '#CETA', '#EU']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2777,2777,926132073106149376,2017-11-02 17:01:07,['https://t.co/8MjgJ0bfIL'],#DYK #SouthKorea imported over C$37.2B of agri-food in 2016? Discover more trade info here: https://t.co/8MjgJ0bfIL,DYK SouthKorea imported 37 2B agri food 2016 Discover trade info https co 8MjgJ0bfIL,"['#DYK', '#SouthKorea']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
2779,2779,926469051844579330,2017-11-03 15:20:09,['https://t.co/sew3syUt'],Join our Nov 8th webinar to help the #CdnAg food ingredients sector succeed in the #EU under #CETA. Sign up: https://t.co/sew3syUt29,Join Nov 8th webinar help CdnAg food ingredients sector succeed EU CETA Sign https co sew3syUt29,"['#CdnAg', '#EU', '#CETA']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2780,2780,933092764673175553,2017-11-21 22:00:25,['https://t.co/28zTJYOZC3'],Min. MacAulay meets with Min. Zhi Shuping in #Beijing to discuss key agricultural trade opportunities https://t.co/28zTJYOZC3,Min MacAulay meets Min Zhi Shuping Beijing discuss key agricultural trade opportunities https co 28zTJYOZC3,['#Beijing'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2781,2781,933087653947469824,2017-11-21 21:40:07,['https://t.co/zU0DbTpF47'],Min. MacAulay chats with members of the @canolacouncil in #Beijing about issues impacting canola trade to China https://t.co/zU0DbTpF47,Min MacAulay chats members canolacouncil Beijing issues impacting canola trade China https co zU0DbTpF47,['#Beijing'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2744,2744,927958983138250755,2017-11-07 18:00:36,['https://t.co/e40QpDS7eM'],Don't miss tomorrow's #CETA webinar for the #CdnAg food ingredients sector. Our experts will answer your questions: https://t.co/e40QpDS7eM,miss tomorrow CETA webinar CdnAg food ingredients sector experts answer questions https co e40QpDS7eM,"['#CETA', '#CdnAg']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2787,2787,927570078962536448,2017-11-06 16:15:14,['https://t.co/S9yHcM3B'],The #Ottawa RDC is marking #Canada150 with a free series on the work of the CEF. See the schedule: https://t.co/S9yHcM3B88 #Ottawa2017,Ottawa RDC marking Canada150 free series work CEF See schedule https co S9yHcM3B88 Ottawa2017,"['#Ottawa', '#Canada150', '#Ottawa2017']",0,0,0,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
2788,2788,933070119995084801,2017-11-21 20:30:26,['https://t.co/Ywx43KGje'],Italy's health &amp; wellness sector is growing &amp; organic lentils are the most important among organic pulses. More: https://t.co/Ywx43KGje2,Italy health amp wellness sector growing amp organic lentils important among organic pulses https co Ywx43KGje2,[],0,0,0,Social,en,0.4666666666666666,Positive,AAFC_Canada_tweeter,['health']
2791,2791,926524611407351812,2017-11-03 19:00:56,['https://t.co/Ym8WBSsGuk'],Hey #CdnAg! Mobile commerce is expected to represent 16% of all German internet retail sales by 2021. Find out more: https://t.co/Ym8WBSsGuk,Hey CdnAg Mobile commerce expected represent 16 German internet retail sales 2021 Find https co Ym8WBSsGuk,['#CdnAg'],0,0,0,Social,en,0.13333333333333333,Neutral,AAFC_Canada_tweeter,['mer']
2745,2745,927955114635223045,2017-11-07 17:45:14,"['https://t.co/xyXNzmOeCB', 'https://t.co/7mvjlg2x']",Visit us at the #FraserValley Small Business Info Expo to learn about our #CdnAg programs and services: https://t.co/xyXNzmOeCB #SBIE https://t.co/7mvjlg2x00,Visit us FraserValley Small Business Info Expo learn CdnAg programs services https co xyXNzmOeCB SBIE https co 7mvjlg2x00,"['#FraserValley', '#CdnAg', '#SBIE']",0,0,0,Environmental,en,-0.25,Neutral,AAFC_Canada_tweeter,['ice']
2712,2712,928698851388731394,2017-11-09 19:00:35,"['https://t.co/D3mEqoySRv', 'https://t.co/IXa5sbtKrX']",#CdnAg - Find out by watching our Then &amp; Now video: https://t.co/D3mEqoySRv https://t.co/IXa5sbtKrX,CdnAg Find watching amp video https co D3mEqoySRv https co IXa5sbtKrX,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2743,2743,934115686439378950,2017-11-24 17:45:09,"['https://t.co/S0Hk97I57b', 'https://t.co/XnaD2BFZ']",Looking to spice up your breakfast this weekend? Try our Baked Vegetable Omelette With Salsa: https://t.co/S0Hk97I57b https://t.co/XnaD2BFZ2c,Looking spice breakfast weekend Try Baked Vegetable Omelette Salsa https co S0Hk97I57b https co XnaD2BFZ2c,[],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
2702,2702,928668730179104768,2017-11-09 17:00:53,"['https://t.co/mDWeAtSTMh', 'https://t.co/WJwTAZg2hB']",#DYK AAFC researchers shared their discoveries about eco-efficient dairy farms at #SympLait2017? https://t.co/mDWeAtSTMh https://t.co/WJwTAZg2hB,DYK AAFC researchers shared discoveries eco efficient dairy farms SympLait2017 https co mDWeAtSTMh https co WJwTAZg2hB,"['#DYK', '#SympLait2017']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2658,2658,930865562003132416,2017-11-15 18:30:19,['https://t.co/lcwZL4LMza'],"Of #UK grain-containing products, energy bars saw the most retail sales growth; with +181.7% from '12-'16. More: https://t.co/lcwZL4LMza",UK grain containing products energy bars saw retail sales growth 181 12 16 https co lcwZL4LMza,['#UK'],0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['energy', 'growth']"
2665,2665,929038588800577536,2017-11-10 17:30:34,['https://t.co/iDfHyTtOdb'],"Producers and businesses, #CETA will help you grow! Check out how our confectionery SME's stand to benefit: https://t.co/iDfHyTtOdb",Producers businesses CETA help grow Check confectionery SME stand benefit https co iDfHyTtOdb,['#CETA'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2667,2667,929038574963523584,2017-11-10 17:30:31,['https://t.co/vtWwhtJF97'],Our international market intelligence services help #CdnAg #SMEs grow. Discover our support: https://t.co/vtWwhtJF97,international market intelligence services help CdnAg SMEs grow Discover support https co vtWwhtJF97,"['#CdnAg', '#SMEs']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2673,2673,932681237248069632,2017-11-20 18:45:09,['https://t.co/OtfhMpb8Sv'],Hey #CdnAg! It’s your last chance to be the CEO of the Cdn Dairy Commission. Apply: https://t.co/OtfhMpb8Sv,Hey CdnAg last chance CEO Cdn Dairy Commission Apply https co OtfhMpb8Sv,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2678,2678,930858292909404161,2017-11-15 18:01:26,['https://t.co/PeT4dZbjmN'],"Pour toute question sur l’accès au marché agroalimentaire de la #Chine, envoyez un courriel à notre guichet unique : https://t.co/PeT4dZbjmN",Pour toute question sur au agroalimentaire de la Chine envoyez un courriel notre guichet unique https co PeT4dZbjmN,['#Chine'],0,0,0,Environmental,fr,0.375,Positive,AAFC_Canada_tweeter,['air']
2679,2679,925750573940531200,2017-11-01 15:45:11,['https://t.co/HHdtuyUVn'],The plant version of the circle of life- our scientists are studying how nutrients get cycled back into #CdnAg soil: https://t.co/HHdtuyUVn8,plant version circle life scientists studying nutrients get cycled back CdnAg soil https co HHdtuyUVn8,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['oil']
